accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
262641967,262641967,7500.0,5991.08,2016-02-29T19:31:27,2.09,cheapfast.com,CAN,CAN,05,01,online_retail,05/2022,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1508.92,,,,False,,,False,False
262641967,262641967,7500.0,6013.99,2016-03-01T07:27:21,11.4,discount.com,US,US,05,01,online_retail,01/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1486.01,,,,False,,,False,False
262641967,262641967,7500.0,6002.59,2016-03-02T09:52:13,64.91,gap.com,US,US,02,08,online_retail,08/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1497.41,,,,False,,,False,False
262641967,262641967,7500.0,5937.68,2016-03-04T02:26:40,1.21,cheapfast.com,US,US,05,01,online_retail,06/2033,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1562.32,,,,False,,,False,False
262641967,262641967,7500.0,5936.47,2016-03-05T23:58:15,8.94,Apple iTunes,US,US,05,08,mobileapps,02/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1563.53,,,,False,,,False,False
262641967,262641967,7500.0,5927.53,2016-03-08T04:11:10,111.48,sears.com,US,US,05,01,online_retail,09/2032,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1572.47,,,,False,,,False,False
262641967,262641967,7500.0,5816.05,2016-03-21T19:07:57,110.64,discount.com,US,US,05,01,online_retail,09/2031,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1683.95,,,,False,,,False,False
262641967,262641967,7500.0,5705.41,2016-03-22T03:02:03,23.47,walmart.com,US,US,05,01,online_retail,08/2032,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1794.59,,,,False,,,False,False
262641967,262641967,7500.0,5681.94,2016-03-23T23:59:31,204.1,staples.com,US,US,90,01,online_retail,04/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1818.06,,,,False,,,False,False
262641967,262641967,7500.0,5477.84,2016-03-24T10:24:42,62.81,cheapfast.com,US,US,02,08,online_retail,06/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2022.16,,,,False,,,False,False
262641967,262641967,7500.0,5415.03,2016-03-26T17:36:55,34.19,amazon.com,US,US,05,01,online_retail,12/2020,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2084.97,,,,False,,,False,False
262641967,262641967,7500.0,5380.84,2016-03-30T06:28:15,22.52,gap.com,US,US,09,01,online_retail,05/2033,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2119.16,,,,False,,,False,False
262641967,262641967,7500.0,5358.32,2016-03-31T21:51:06,61.95,discount.com,US,US,05,01,online_retail,05/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2141.68,,,,False,,,False,False
262641967,262641967,7500.0,5321.37,2016-04-04T00:20:36,62.93,Mobile eCards,US,US,05,01,online_gifts,02/2025,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2178.63,,,,False,,,False,False
262641967,262641967,7500.0,5258.44,2016-04-06T09:51:26,8.94,Apple iTunes,US,US,05,08,mobileapps,02/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2241.56,,,,False,,,False,False
262641967,262641967,7500.0,5249.5,2016-04-08T22:42:05,98.18,ebay.com,US,US,09,01,online_retail,01/2033,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2250.5,,,,False,,,False,False
262641967,262641967,7500.0,5151.32,2016-04-13T12:28:23,1.13,apple.com,US,US,05,01,online_retail,12/2023,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2348.68,,,,False,,,False,False
262641967,262641967,7500.0,5150.19,2016-04-15T07:27:08,52.78,apple.com,US,US,09,01,online_retail,04/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2349.81,,,,False,,,False,False
262641967,262641967,7500.0,5097.41,2016-04-16T18:08:56,503.86,discount.com,US,US,05,01,online_retail,12/2026,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2402.59,,,,False,,,False,False
262641967,262641967,7500.0,4593.55,2016-04-18T20:48:07,0.33,gap.com,US,US,05,01,online_retail,02/2032,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2906.45,,,,False,,,False,False
262641967,262641967,7500.0,4593.22,2016-04-21T08:01:49,204.1,staples.com,US,US,90,01,online_retail,04/2029,2015-05-25,2015-05-25,545,545,6907,REVERSAL,,2906.78,,,,False,,,False,False
262641967,262641967,7500.0,4797.32,2016-04-25T01:36:35,296.26,staples.com,US,US,05,01,online_retail,05/2031,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2702.68,,,,False,,,False,False
262641967,262641967,7500.0,4526.06,2016-05-03T20:53:07,254.84,cheapfast.com,US,US,02,01,online_retail,05/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2973.94,,,,False,,,False,False
262641967,262641967,7500.0,4271.22,2016-05-04T20:43:46,102.01,alibaba.com,US,US,09,01,online_retail,12/2024,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3228.78,,,,False,,,False,False
262641967,262641967,7500.0,4169.21,2016-05-04T21:03:44,21.57,cheapfast.com,US,US,02,01,online_retail,02/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3330.79,,,,False,,,False,False
262641967,262641967,7500.0,4147.64,2016-05-05T05:47:28,158.38,staples.com,US,US,02,01,online_retail,10/2026,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3352.36,,,,False,,,False,False
262641967,262641967,7500.0,3989.26,2016-05-05T20:25:49,197.02,amazon.com,US,US,09,01,online_retail,10/2031,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3510.74,,,,False,,,False,False
262641967,262641967,7500.0,3792.24,2016-05-07T18:19:12,8.94,Apple iTunes,US,US,05,08,mobileapps,02/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3707.76,,,,False,,,False,False
262641967,262641967,7500.0,3783.3,2016-05-07T23:46:50,30.06,staples.com,CAN,CAN,05,08,online_retail,05/2025,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3716.7,,,,False,,,False,False
262641967,262641967,7500.0,3753.24,2016-05-10T09:35:01,46.06,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3746.76,,,,True,,,False,False
262641967,262641967,7500.0,3707.18,2016-05-10T10:11:11,1.13,apple.com,US,US,05,01,online_retail,12/2023,2015-05-25,2015-05-25,545,545,6907,REVERSAL,,3792.82,,,,False,,,False,False
262641967,262641967,7500.0,3708.31,2016-05-11T22:02:46,110.03,apple.com,US,US,02,08,online_retail,12/2031,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3791.69,,,,False,,,False,False
262641967,262641967,7500.0,3598.28,2016-05-11T22:21:53,490.37,ebay.com,US,US,02,01,online_retail,11/2021,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3901.72,,,,False,,,False,False
262641967,262641967,7500.0,3107.91,2016-05-14T00:30:05,6.65,gap.com,US,US,05,01,online_retail,06/2020,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4392.09,,,,False,,,False,False
262641967,262641967,7500.0,3101.26,2016-05-17T21:02:37,389.63,staples.com,US,US,05,01,online_retail,11/2020,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4398.74,,,,False,,,False,False
262641967,262641967,7500.0,2711.63,2016-05-24T00:52:03,46.06,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4788.37,,,,True,,,False,False
262641967,262641967,7500.0,2665.57,2016-05-27T12:58:15,159.37,walmart.com,US,US,02,01,online_retail,08/2033,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4834.43,,,,False,,,False,False
262641967,262641967,7500.0,2506.2,2016-05-29T14:01:59,43.49,Fresh eCards,CAN,CAN,05,01,online_gifts,03/2030,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4993.8,,,,False,,,False,False
262641967,262641967,7500.0,2462.71,2016-05-29T22:33:21,0.0,walmart.com,US,US,09,01,online_retail,12/2020,2015-05-25,2015-05-25,545,545,6907,ADDRESS_VERIFICATION,,5037.29,,,,False,,,False,False
262641967,262641967,7500.0,2487.71,2016-06-01T17:30:21,17.04,gap.com,US,US,05,01,online_retail,08/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5012.29,,,,False,,,False,False
262641967,262641967,7500.0,2470.67,2016-06-07T22:44:12,46.06,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5029.33,,,,True,,,False,False
262641967,262641967,7500.0,2424.61,2016-06-08T05:47:22,8.94,Apple iTunes,US,US,05,08,mobileapps,02/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5075.39,,,,False,,,False,False
262641967,262641967,7500.0,2415.67,2016-06-10T02:58:21,90.67,ebay.com,US,US,05,08,online_retail,12/2024,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5084.33,,,,False,,,False,False
262641967,262641967,7500.0,2325.0,2016-06-10T08:54:04,105.68,Next Day eCards,US,US,02,01,online_gifts,07/2020,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5175.0,,,,False,,,False,False
262641967,262641967,7500.0,2219.32,2016-06-10T18:02:40,247.22,amazon.com,US,US,09,01,online_retail,09/2032,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5280.68,,,,False,,,False,False
262641967,262641967,7500.0,1972.1,2016-06-15T10:16:09,1.43,sears.com,US,US,09,01,online_retail,05/2030,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5527.9,,,,False,,,False,False
262641967,262641967,7500.0,1970.67,2016-06-16T09:30:00,56.74,amazon.com,US,US,05,01,online_retail,01/2024,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5529.33,,,,False,,,False,False
262641967,262641967,7500.0,1913.93,2016-06-16T19:43:13,220.34,Next Day Online Services,US,US,09,01,online_gifts,04/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5586.07,,,,False,,,False,False
262641967,262641967,7500.0,1693.59,2016-06-19T16:01:53,240.31,target.com,US,US,05,01,online_retail,06/2023,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5806.41,,,,False,,,False,False
262641967,262641967,7500.0,1453.28,2016-06-19T22:36:44,231.22,sears.com,US,US,09,01,online_retail,04/2020,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6046.72,,,,False,,,False,True
262641967,262641967,7500.0,1222.06,2016-06-21T07:42:32,59.84,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6277.94,,,,True,,,False,False
262641967,262641967,7500.0,1162.22,2016-06-22T06:22:39,245.85,amazon.com,US,US,05,01,online_retail,10/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6337.78,,,,False,,,False,False
262641967,262641967,7500.0,916.37,2016-06-26T01:59:28,26.02,gap.com,US,US,05,01,online_retail,05/2031,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6583.63,,,,False,,,False,False
262641967,262641967,7500.0,915.35,2016-07-03T01:46:20,37.75,walmart.com,US,US,02,01,online_retail,02/2020,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6584.65,,,,False,,,False,False
262641967,262641967,7500.0,877.6,2016-07-06T00:39:57,46.06,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6622.4,,,,True,,,False,False
262641967,262641967,7500.0,831.54,2016-07-09T05:53:24,8.94,Apple iTunes,US,US,05,08,mobileapps,02/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6668.46,,,,False,,,False,False
262641967,262641967,7500.0,822.6,2016-07-11T06:32:16,109.12,ebay.com,US,US,05,08,online_retail,02/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6677.4,,,,False,,,False,False
262641967,262641967,7500.0,713.48,2016-07-12T20:48:32,26.94,Blue Mountain eCards,US,US,05,01,online_gifts,11/2031,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6786.52,,,,False,,,False,False
262641967,262641967,7500.0,686.54,2016-07-16T11:11:19,245.85,amazon.com,US,US,05,01,online_retail,10/2027,2015-05-25,2015-05-25,545,545,6907,REVERSAL,,6813.46,,,,False,,,False,False
262641967,262641967,7500.0,932.39,2016-07-20T07:14:55,44.38,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6567.61,,,,True,,,False,False
262641967,262641967,7500.0,888.01,2016-07-21T08:34:34,167.02,target.com,US,US,09,08,online_retail,12/2019,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6611.99,,,,False,,,False,False
262641967,262641967,7500.0,720.99,2016-07-26T16:02:44,414.17,amazon.com,US,US,02,08,online_retail,11/2024,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6779.01,,,,False,,,False,False
262641967,262641967,7500.0,487.44,2016-07-28T12:33:55,0.0,walmart.com,US,US,05,01,online_retail,02/2032,2015-05-25,2015-05-25,545,545,6907,ADDRESS_VERIFICATION,,7012.56,,,,False,,,False,False
262641967,262641967,7500.0,487.44,2016-07-31T22:57:12,420.8,Quizno's #604182,US,US,05,08,fastfood,05/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,7012.56,,,,True,,,False,False
262641967,262641967,7500.0,850.72,2016-08-01T02:10:01,141.1,alibaba.com,US,US,02,08,online_retail,12/2025,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6649.28,,,,False,,,False,False
262641967,262641967,7500.0,709.62,2016-08-01T10:18:49,9.88,abc.com,US,US,05,01,online_subscriptions,02/2024,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6790.38,,,,False,,,False,False
262641967,262641967,7500.0,699.74,2016-08-03T08:42:50,47.2,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6800.26,,,,True,,,False,False
262641967,262641967,7500.0,652.54,2016-08-03T09:49:20,65.89,discount.com,US,US,05,01,online_retail,07/2024,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6847.46,,,,False,,,False,False
262641967,262641967,7500.0,586.65,2016-08-08T06:47:59,80.75,alibaba.com,US,US,05,01,online_retail,06/2021,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6913.35,,,,False,,,False,False
262641967,262641967,7500.0,505.9,2016-08-09T04:09:19,8.94,Apple iTunes,US,US,05,08,mobileapps,02/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6994.1,,,,False,,,False,False
262641967,262641967,7500.0,496.96,2016-08-11T06:47:15,85.63,alibaba.com,US,US,05,01,online_retail,03/2033,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,7003.04,,,,False,,,False,False
262641967,262641967,7500.0,411.33,2016-08-15T13:01:41,149.81,walmart.com,US,US,02,01,online_retail,12/2030,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,7088.67,,,,False,,,False,False
262641967,262641967,7500.0,3770.64,2016-08-16T09:51:35,50.24,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3729.36,,,,True,,,False,False
262641967,262641967,7500.0,3720.4,2016-08-17T11:25:22,165.73,amazon.com,US,US,05,01,online_retail,08/2021,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3779.6,,,,False,,,False,False
262641967,262641967,7500.0,3554.67,2016-08-20T01:10:22,33.95,amazon.com,US,US,02,99,online_retail,08/2026,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3945.33,,,,False,,,False,False
262641967,262641967,7500.0,3520.72,2016-08-24T01:15:40,452.07,target.com,US,US,,01,online_retail,05/2022,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,3979.28,,,,False,,,False,True
262641967,262641967,7500.0,3068.65,2016-08-29T07:30:13,65.68,apple.com,US,US,09,01,online_retail,06/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4431.35,,,,False,,,False,False
262641967,262641967,7500.0,3002.97,2016-08-30T01:31:59,152.43,alibaba.com,US,US,05,08,online_retail,02/2032,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4497.03,,,,False,,,False,False
262641967,262641967,7500.0,2850.54,2016-08-31T06:01:08,46.06,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4649.46,,,,True,,,False,False
262641967,262641967,7500.0,2829.48,2016-09-01T05:09:28,9.88,abc.com,US,US,05,01,online_subscriptions,02/2024,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4670.52,,,,False,,,False,False
262641967,262641967,7500.0,2819.6,2016-09-03T15:52:48,293.14,target.com,US,US,09,01,online_retail,07/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4680.4,,,,False,,,False,False
262641967,262641967,7500.0,2526.46,2016-09-04T00:30:31,284.04,apple.com,US,US,05,01,online_retail,12/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,4973.54,,,,False,,,False,False
262641967,262641967,7500.0,2242.42,2016-09-05T11:28:30,272.13,Mobile eCards,US,US,05,01,online_gifts,07/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5257.58,,,,False,,,False,False
262641967,262641967,7500.0,1970.29,2016-09-05T21:40:25,334.91,alibaba.com,US,US,02,01,online_retail,03/2026,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5529.71,,,,False,,,False,False
262641967,262641967,7500.0,1635.38,2016-09-09T22:18:26,8.94,Apple iTunes,US,US,05,08,mobileapps,02/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5864.62,,,,False,,,False,False
262641967,262641967,7500.0,1626.44,2016-09-12T23:23:19,17.0,apple.com,US,US,02,01,online_retail,05/2020,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5873.56,,,,False,,,False,False
262641967,262641967,7500.0,1609.44,2016-09-13T01:04:26,348.13,Fresh eCards,US,US,02,08,online_gifts,10/2030,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,5890.56,,,,False,,,False,False
262641967,262641967,7500.0,1261.31,2016-09-14T09:49:24,46.06,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6238.69,,,,True,,,False,False
262641967,262641967,7500.0,1215.25,2016-09-14T20:26:47,74.3,sears.com,US,US,09,99,online_retail,05/2020,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6284.75,,,,False,,,False,False
262641967,262641967,7500.0,1140.95,2016-09-16T16:32:58,155.23,walmart.com,US,US,09,01,online_retail,06/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6359.05,,,,False,,,False,False
262641967,262641967,7500.0,985.72,2016-09-19T07:14:49,378.77,apple.com,US,US,09,01,online_retail,04/2033,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6514.28,,,,False,,,False,False
262641967,262641967,7500.0,606.95,2016-09-21T01:38:08,258.24,amazon.com,US,US,09,01,online_retail,08/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,6893.05,,,,False,,,False,False
262641967,262641967,7500.0,7134.12,2016-09-23T05:48:23,24.49,sears.com,US,US,05,01,online_retail,10/2022,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,365.88,,,,False,,,False,False
262641967,262641967,7500.0,7109.63,2016-09-28T23:42:02,46.06,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,390.37,,,,True,,,False,False
262641967,262641967,7500.0,7063.57,2016-09-30T00:36:09,83.13,cheapfast.com,US,US,09,01,online_retail,11/2022,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,436.43,,,,False,,,False,False
262641967,262641967,7500.0,7005.44,2016-10-01T06:53:39,9.88,abc.com,US,US,05,01,online_subscriptions,02/2024,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,494.56,,,,False,,,False,False
262641967,262641967,7500.0,6995.56,2016-10-05T14:43:40,104.97,staples.com,US,US,02,08,online_retail,09/2023,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,504.44,,,,False,,,False,False
262641967,262641967,7500.0,6890.59,2016-10-05T17:29:19,132.37,oldnavy.com,US,US,05,01,online_retail,06/2024,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,609.41,,,,False,,,False,False
262641967,262641967,7500.0,6758.22,2016-10-11T04:48:27,426.12,discount.com,US,US,09,01,online_retail,08/2020,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,741.78,,,,False,,,False,False
262641967,262641967,7500.0,6332.1,2016-10-11T07:12:33,8.94,Apple iTunes,US,US,05,08,mobileapps,02/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1167.9,,,,False,,,False,False
262641967,262641967,7500.0,6323.16,2016-10-13T16:50:17,46.06,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1176.84,,,,True,,,False,False
262641967,262641967,7500.0,6277.1,2016-10-16T17:35:46,234.96,target.com,US,US,09,08,online_retail,01/2022,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1222.9,,,,False,,,False,False
262641967,262641967,7500.0,6042.14,2016-10-19T08:02:24,205.36,Fresh eCards,US,US,09,08,online_gifts,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1457.86,,,,False,,,False,False
262641967,262641967,7500.0,5836.78,2016-10-22T01:03:41,13.05,alibaba.com,US,US,09,01,online_retail,04/2033,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1663.22,,,,False,,,False,False
262641967,262641967,7500.0,5823.73,2016-10-26T06:23:52,189.2,discount.com,US,US,02,08,online_retail,12/2022,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1676.27,,,,False,,,False,False
262641967,262641967,7500.0,5634.53,2016-10-26T16:30:44,73.86,amazon.com,US,US,05,08,online_retail,03/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1865.47,,,,False,,,False,False
262641967,262641967,7500.0,5560.67,2016-10-28T04:56:13,26.01,discount.com,US,US,05,01,online_retail,01/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1939.33,,,,False,,,False,False
262641967,262641967,7500.0,5534.66,2016-10-28T08:29:55,46.06,Mobil Gas #727104,US,US,05,08,fuel,10/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,1965.34,,,,True,,,False,False
262641967,262641967,7500.0,5488.6,2016-10-28T13:15:28,101.54,discount.com,US,US,80,08,online_retail,10/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2011.4,,,,False,,,False,False
262641967,262641967,7500.0,5387.06,2016-10-30T06:30:01,149.68,target.com,US,US,80,01,online_retail,11/2025,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2112.94,,,,False,,,False,False
262641967,262641967,7500.0,5237.38,2016-10-30T15:56:38,23.88,ebay.com,US,US,02,01,online_retail,12/2031,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2262.62,,,,False,,,False,False
262641967,262641967,7500.0,5238.5,2016-11-01T02:49:02,9.88,abc.com,US,US,05,01,online_subscriptions,02/2024,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2261.5,,,,False,,,False,False
262641967,262641967,7500.0,5228.62,2016-11-02T04:07:19,105.95,sears.com,US,US,05,01,online_retail,07/2029,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2271.38,,,,False,,,False,False
262641967,262641967,7500.0,5122.67,2016-11-03T00:13:45,442.52,discount.com,US,US,09,01,online_retail,09/2028,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2377.33,,,,False,,,False,False
262641967,262641967,7500.0,4680.15,2016-11-03T16:35:00,57.03,apple.com,US,US,05,01,online_retail,03/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2819.85,,,,False,,,False,False
262641967,262641967,7500.0,4623.12,2016-11-03T16:36:26,57.03,apple.com,US,US,05,01,online_retail,03/2027,2015-05-25,2015-05-25,545,545,6907,REVERSAL,,2876.88,,,,False,,,False,False
262641967,262641967,7500.0,4680.15,2016-11-05T12:04:47,76.62,target.com,US,US,05,01,online_retail,09/2027,2015-05-25,2015-05-25,545,545,6907,PURCHASE,,2819.85,,,,False,,,False,False
