accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
698607813,698607813,2500.0,2500.0,2016-03-14T23:00:45,60.4,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,0.0,,,,,,False,False
698607813,698607813,2500.0,2439.6,2016-03-29T21:21:45,68.78,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,60.4,,,,,,False,False
698607813,698607813,2500.0,2500.0,2016-04-07T18:52:43,183.36,Dinosaur Restaurant,US,US,09,01,food,True,12/2023,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,0.0,,,,,,False,False
698607813,698607813,2500.0,2316.64,2016-04-12T19:18:53,53.43,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,183.36,,,,,,False,False
698607813,698607813,2500.0,2263.21,2016-04-25T21:44:46,53.43,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,236.79,,,,,,False,False
698607813,698607813,2500.0,2500.0,2016-05-09T08:15:15,63.04,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,0.0,,,,,,False,False
698607813,698607813,2500.0,2436.96,2016-05-13T06:22:16,234.03,34th BBQ #493821,US,US,09,01,food,True,01/2031,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,63.04,,,,,,False,False
698607813,698607813,2500.0,2202.93,2016-05-15T13:07:26,113.29,Minneapolis News,US,US,05,01,subscriptions,True,05/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,297.07,,,,,,False,False
698607813,698607813,2500.0,2089.64,2016-05-22T23:49:07,59.72,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,410.36,,,,,,False,False
698607813,698607813,2500.0,2500.0,2016-06-05T05:11:38,53.43,Texas Gas #91117,US,US,09,01,fuel,True,08/2024,2015-03-13,2015-03-13,941,941,3757,PURCHASE,,0.0,,,,,,False,False
