accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
135652205,135652205,50000.0,50000.0,2016-01-01T19:48:08,386.26,KFC #383929,US,US,05,01,fastfood,True,12/2021,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,0.0,,,,,,False,False
135652205,135652205,50000.0,49613.74,2016-01-03T15:26:36,112.05,oldnavy.com,US,US,05,01,online_retail,False,07/2028,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,386.26,,,,,,False,False
135652205,135652205,50000.0,49501.69,2016-01-05T08:16:15,18.04,discount.com,US,US,05,01,online_retail,False,05/2029,2015-12-24,2015-12-24,776,776,334,PURCHASE,,498.31,,,,,,False,False
135652205,135652205,50000.0,49483.65,2016-01-05T18:56:24,0.0,alibaba.com,US,US,05,01,online_retail,False,10/2024,2015-12-24,2015-12-24,776,776,334,ADDRESS_VERIFICATION,,516.35,,,,,,False,False
135652205,135652205,50000.0,49483.65,2016-01-07T02:22:40,70.13,oldnavy.com,US,US,05,01,online_retail,False,05/2022,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,516.35,,,,,,False,False
135652205,135652205,50000.0,49413.52,2016-01-09T13:57:13,203.49,alibaba.com,US,US,05,01,online_retail,False,03/2021,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,586.48,,,,,,False,False
135652205,135652205,50000.0,49210.03,2016-01-09T18:16:10,76.35,gap.com,US,US,02,01,online_retail,False,09/2032,2015-12-24,2015-12-24,776,776,334,PURCHASE,,789.97,,,,,,False,False
135652205,135652205,50000.0,49133.68,2016-01-09T19:51:32,25.39,alibaba.com,US,US,05,01,online_retail,False,08/2033,2015-12-24,2015-12-24,776,776,334,PURCHASE,,866.32,,,,,,False,False
135652205,135652205,50000.0,49108.29,2016-01-13T05:43:28,104.12,sears.com,US,US,09,08,online_retail,False,12/2022,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,891.71,,,,,,False,False
135652205,135652205,50000.0,49004.17,2016-01-13T14:56:07,72.48,KFC #553537,US,US,09,01,fastfood,True,01/2030,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,995.83,,,,,,False,False
135652205,135652205,50000.0,48931.69,2016-01-17T02:33:02,38.74,sears.com,US,US,05,01,online_retail,False,07/2027,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1068.31,,,,,,False,False
135652205,135652205,50000.0,48892.95,2016-01-18T03:30:31,57.74,sears.com,US,US,02,01,online_retail,False,11/2025,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1107.05,,,,,,False,False
135652205,135652205,50000.0,48835.21,2016-01-20T17:52:51,21.31,gap.com,US,US,05,08,online_retail,False,11/2028,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1164.79,,,,,,False,False
135652205,135652205,50000.0,48813.9,2016-01-28T08:44:46,25.26,KFC #196834,US,US,05,08,fastfood,True,11/2021,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1186.1,,,,,,False,False
135652205,135652205,50000.0,48788.64,2016-01-31T00:54:05,13.68,Tim Hortons #838100,US,US,05,08,fastfood,True,03/2021,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1211.36,,,,,,False,False
135652205,135652205,50000.0,50000.0,2016-02-02T11:20:51,25.86,ebay.com,US,US,02,01,online_retail,False,06/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,0.0,,,,,,False,False
135652205,135652205,50000.0,49974.14,2016-02-02T13:17:40,104.38,Domino's Pizza #01367,US,US,09,01,fastfood,True,03/2028,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,25.86,,,,,,False,False
135652205,135652205,50000.0,49869.76,2016-02-03T00:34:51,219.65,staples.com,US,US,09,01,online_retail,False,07/2029,2015-12-24,2015-12-24,776,776,334,PURCHASE,,130.24,,,,,,False,False
135652205,135652205,50000.0,49650.11,2016-02-03T00:40:50,0.0,Starbucks #133985,US,US,05,01,fastfood,False,07/2023,2015-12-24,2015-12-24,776,776,334,ADDRESS_VERIFICATION,,349.89,,,,,,False,False
135652205,135652205,50000.0,49650.11,2016-02-03T22:22:23,677.87,McDonalds #604303,,US,09,01,fastfood,True,12/2023,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,349.89,,,,,,False,False
135652205,135652205,50000.0,48972.24,2016-02-04T01:19:16,115.05,oldnavy.com,US,US,02,01,online_retail,False,12/2032,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1027.76,,,,,,False,False
135652205,135652205,50000.0,48857.19,2016-02-12T17:59:23,3.08,staples.com,US,US,05,01,online_retail,False,08/2032,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1142.81,,,,,,False,False
135652205,135652205,50000.0,48854.11,2016-02-15T04:12:08,160.48,oldnavy.com,US,US,02,08,online_retail,False,08/2032,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1145.89,,,,,,False,False
135652205,135652205,50000.0,48693.63,2016-02-15T14:18:16,148.54,amazon.com,US,US,09,01,online_retail,False,04/2029,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1306.37,,,,,,False,False
135652205,135652205,50000.0,48545.09,2016-02-16T22:51:18,1.16,Subway #697872,US,US,09,01,fastfood,True,11/2027,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1454.91,,,,,,False,False
135652205,135652205,50000.0,48543.93,2016-02-20T07:42:20,130.54,cheapfast.com,US,US,02,99,online_retail,False,11/2025,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1456.07,,,,,,False,False
135652205,135652205,50000.0,48413.39,2016-02-21T22:45:01,126.33,Popeyes #656126,US,US,05,01,fastfood,True,03/2033,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1586.61,,,,,,False,False
135652205,135652205,50000.0,48287.06,2016-02-22T11:36:10,329.49,target.com,US,US,09,08,online_retail,False,06/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1712.94,,,,,,False,False
135652205,135652205,50000.0,47957.57,2016-02-24T09:36:15,35.61,KFC #689030,US,US,02,01,fastfood,True,05/2026,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,2042.43,,,,,,False,False
135652205,135652205,50000.0,50000.0,2016-03-02T13:45:07,63.1,gap.com,US,US,09,01,online_retail,False,06/2031,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,0.0,,,,,,False,False
135652205,135652205,50000.0,49936.9,2016-03-03T01:08:59,46.99,Subway #429588,US,US,05,01,fastfood,True,03/2024,2015-12-24,2015-12-24,776,776,334,PURCHASE,,63.1,,,,,,False,False
135652205,135652205,50000.0,49889.91,2016-03-03T08:23:31,137.29,Burger King #862297,US,US,09,08,fastfood,True,12/2027,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,110.09,,,,,,False,False
135652205,135652205,50000.0,49752.62,2016-03-04T22:32:56,23.51,Cinnabon #228886,US,US,02,01,fastfood,True,02/2031,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,247.38,,,,,,False,False
135652205,135652205,50000.0,49729.11,2016-03-13T04:23:14,54.07,walmart.com,,US,02,01,online_retail,False,08/2020,2015-12-24,2015-12-24,776,776,334,PURCHASE,,270.89,,,,,,False,False
135652205,135652205,50000.0,49675.04,2016-03-13T07:23:54,513.8,discount.com,US,US,05,01,online_retail,False,11/2032,2015-12-24,2015-12-24,776,776,334,PURCHASE,,324.96,,,,,,False,False
135652205,135652205,50000.0,49161.24,2016-03-17T13:53:26,0.0,discount.com,US,US,05,01,online_retail,False,11/2025,2015-12-24,2015-12-24,776,776,334,ADDRESS_VERIFICATION,,838.76,,,,,,False,False
135652205,135652205,50000.0,49161.24,2016-03-18T23:50:47,317.85,Burger King #948394,US,US,05,08,fastfood,False,06/2028,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,838.76,,,,,,False,False
135652205,135652205,50000.0,48843.39,2016-03-21T14:13:10,109.38,staples.com,US,US,02,01,online_retail,False,06/2026,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1156.61,,,,,,False,False
135652205,135652205,50000.0,48734.01,2016-03-22T00:34:31,53.09,discount.com,US,US,09,01,online_retail,False,05/2024,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1265.99,,,,,,False,False
135652205,135652205,50000.0,48680.92,2016-03-26T16:35:55,351.27,Hardee's #398938,US,US,02,01,fastfood,False,02/2028,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1319.08,,,,,,False,False
135652205,135652205,50000.0,48329.65,2016-03-30T03:08:38,95.86,Quizno's #235427,US,US,02,01,fastfood,True,11/2022,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1670.35,,,,,,False,False
135652205,135652205,50000.0,50000.0,2016-04-06T05:47:47,86.03,oldnavy.com,US,US,80,01,online_retail,False,09/2023,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,0.0,,,,,,False,False
135652205,135652205,50000.0,49913.97,2016-04-07T06:34:14,9.88,amazon.com,US,US,09,08,online_retail,False,10/2024,2015-12-24,2015-12-24,776,776,334,PURCHASE,,86.03,,,,,,False,False
135652205,135652205,50000.0,49904.09,2016-04-07T11:03:59,214.69,oldnavy.com,US,US,02,01,online_retail,False,03/2023,2015-12-24,2015-12-24,776,776,334,PURCHASE,,95.91,,,,,,False,False
135652205,135652205,50000.0,49689.4,2016-04-10T17:32:23,122.42,ebay.com,US,US,05,01,online_retail,False,08/2020,2015-12-24,2015-12-24,776,776,334,PURCHASE,,310.6,,,,,,False,False
135652205,135652205,50000.0,49566.98,2016-04-12T09:34:59,97.61,discount.com,US,US,05,01,online_retail,False,01/2022,2015-12-24,2015-12-24,776,776,334,PURCHASE,,433.02,,,,,,False,False
135652205,135652205,50000.0,49469.37,2016-04-14T03:22:49,89.82,Subway #86068,US,US,05,01,fastfood,True,08/2027,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,530.63,,,,,,False,False
135652205,135652205,50000.0,49379.55,2016-04-15T03:35:24,53.09,discount.com,US,US,09,01,online_retail,False,05/2024,2015-12-24,2015-12-24,664,664,3550,REVERSAL,,620.45,,,,,,False,False
135652205,135652205,50000.0,49432.64,2016-04-20T04:40:33,36.01,gap.com,US,US,09,01,online_retail,False,07/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,567.36,,,,,,False,False
135652205,135652205,50000.0,49396.63,2016-04-22T13:17:26,380.94,walmart.com,US,US,90,01,online_retail,False,01/2033,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,603.37,,,,,,False,False
135652205,135652205,50000.0,49015.69,2016-04-24T01:59:35,90.26,South Steakhouse #879581,US,US,05,01,food,True,08/2028,2015-12-24,2015-12-24,776,776,334,PURCHASE,,984.31,,,,,,False,False
135652205,135652205,50000.0,50000.0,2016-05-02T04:13:59,582.61,ebay.com,US,US,09,01,online_retail,False,10/2023,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,0.0,,,,,,False,True
135652205,135652205,50000.0,49417.39,2016-05-03T21:08:00,43.69,alibaba.com,US,US,05,01,online_retail,False,02/2022,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,582.61,,,,,,False,False
135652205,135652205,50000.0,49373.7,2016-05-05T22:19:41,544.32,Rodeway Inn #296366,US,US,02,01,hotels,True,06/2030,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,626.3,,,,,,False,False
135652205,135652205,50000.0,48829.38,2016-05-05T22:20:34,544.32,Rodeway Inn #296366,US,US,02,01,hotels,True,06/2030,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1170.62,,,,,,False,False
135652205,135652205,50000.0,48285.06,2016-05-08T01:18:08,52.89,amazon.com,US,US,09,01,online_retail,False,08/2027,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1714.94,,,,,,False,False
135652205,135652205,50000.0,48232.17,2016-05-09T21:55:28,23.48,amazon.com,US,US,02,01,online_retail,False,10/2029,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1767.83,,,,,,False,False
135652205,135652205,50000.0,48208.69,2016-05-09T22:34:09,68.6,apple.com,US,US,09,01,online_retail,False,08/2032,2015-12-24,2015-12-24,776,776,334,PURCHASE,,1791.31,,,,,,False,False
135652205,135652205,50000.0,48140.09,2016-05-12T13:10:10,142.01,target.com,US,US,05,01,online_retail,False,06/2032,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,1859.91,,,,,,False,False
135652205,135652205,50000.0,47998.08,2016-05-16T23:34:24,99.55,alibaba.com,US,US,05,01,online_retail,False,09/2032,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,2001.92,,,,,,False,False
135652205,135652205,50000.0,47898.53,2016-05-18T07:38:11,24.6,walmart.com,US,US,09,08,online_retail,False,05/2023,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,2101.47,,,,,,False,False
135652205,135652205,50000.0,47873.93,2016-05-18T07:39:54,24.6,walmart.com,US,US,09,08,online_retail,False,05/2023,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,2126.07,,,,,,False,False
135652205,135652205,50000.0,47849.33,2016-05-19T07:59:00,129.53,discount.com,US,US,05,08,online_retail,False,02/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,2150.67,,,,,,False,False
135652205,135652205,50000.0,47719.8,2016-05-20T15:28:38,303.07,ebay.com,US,US,09,08,online_retail,False,10/2027,2015-12-24,2015-12-24,776,776,334,PURCHASE,,2280.2,,,,,,False,False
135652205,135652205,50000.0,47416.73,2016-05-30T21:02:22,169.85,alibaba.com,US,US,05,01,online_retail,False,06/2028,2015-12-24,2015-12-24,776,776,334,PURCHASE,,2583.27,,,,,,False,False
135652205,135652205,50000.0,47246.88,2016-05-31T01:57:07,121.04,amazon.com,US,US,09,08,online_retail,False,02/2033,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,2753.12,,,,,,False,False
135652205,135652205,50000.0,50000.0,2016-06-03T17:01:56,196.93,apple.com,US,US,80,08,online_retail,False,10/2025,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,0.0,,,,,,False,False
135652205,135652205,50000.0,49803.07,2016-06-03T18:32:34,87.03,staples.com,US,US,09,01,online_retail,False,12/2022,2015-12-24,2015-12-24,776,776,334,PURCHASE,,196.93,,,,,,False,False
135652205,135652205,50000.0,49716.04,2016-06-04T01:38:17,0.0,staples.com,US,US,05,01,online_retail,False,12/2031,2015-12-24,2015-12-24,776,776,334,ADDRESS_VERIFICATION,,283.96,,,,,,False,False
135652205,135652205,50000.0,49716.04,2016-06-09T07:49:24,47.2,apple.com,US,US,02,08,online_retail,False,03/2020,2015-12-24,2015-12-24,664,664,3550,PURCHASE,,283.96,,,,,,False,False
135652205,135652205,50000.0,49668.84,2016-06-09T12:14:47,309.58,oldnavy.com,US,US,02,01,online_retail,False,04/2026,2015-12-24,2015-12-24,776,776,334,PURCHASE,,331.16,,,,,,False,False
135652205,135652205,50000.0,49359.26,2016-06-12T16:49:08,32.25,sears.com,US,US,05,08,online_retail,False,02/2021,2015-12-24,2015-12-24,776,776,334,PURCHASE,,640.74,,,,,,False,False
