accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
720087186,720087186,5000.0,5000.0,2016-01-23T12:59:58,109.57,Lyft,US,US,09,01,rideshare,01/2024,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,0.0,,,,False,,,False,False
720087186,720087186,5000.0,4915.43,2016-02-11T02:58:28,192.56,Wendys #324387,US,US,05,01,fastfood,01/2023,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,84.57,,,,True,,,False,False
720087186,720087186,5000.0,4722.87,2016-02-20T06:31:53,74.69,Shake Shack #756816,US,US,09,01,fastfood,07/2020,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,277.13,,,,True,,,False,False
720087186,720087186,5000.0,4673.18,2016-03-08T02:04:18,41.2,Curves #909237,US,US,09,01,gym,09/2026,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,326.82,,,,True,,,False,False
720087186,720087186,5000.0,4631.98,2016-03-08T16:21:30,27.29,Quizno's #34677,US,US,02,01,fastfood,01/2028,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,368.02,,,,True,,,False,False
720087186,720087186,5000.0,4604.69,2016-03-10T08:55:20,332.88,Uber,US,US,02,01,rideshare,02/2032,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,395.31,,,,False,,,False,False
720087186,720087186,5000.0,4271.81,2016-03-12T22:10:00,84.95,Domino's Pizza #97094,US,US,02,01,fastfood,07/2025,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,728.19,,,,True,,,False,False
720087186,720087186,5000.0,4186.86,2016-03-13T14:01:36,134.12,McDonalds #458640,US,US,02,01,fastfood,02/2026,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,813.14,,,,False,,,False,False
720087186,720087186,5000.0,4052.74,2016-03-19T22:06:03,57.71,Auntie Anne's #333365,US,US,05,01,fastfood,07/2032,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,947.26,,,,True,,,False,False
720087186,720087186,5000.0,3995.03,2016-03-21T19:44:45,41.2,Curves #909237,US,US,09,01,gym,09/2026,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1004.97,,,,True,,,False,False
720087186,720087186,5000.0,3978.83,2016-04-03T21:14:50,50.66,Lyft,US,US,09,01,rideshare,03/2023,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1021.17,,,,False,,,False,False
720087186,720087186,5000.0,3928.17,2016-04-03T22:55:14,41.2,Curves #909237,US,US,09,01,gym,09/2026,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1071.83,,,,True,,,False,False
720087186,720087186,5000.0,3886.97,2016-04-16T15:39:09,301.12,Dunkin' Donuts #963251,US,US,05,01,fastfood,06/2029,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1113.03,,,,True,,,False,False
720087186,720087186,5000.0,3585.85,2016-04-18T21:52:05,41.2,Curves #909237,US,US,09,01,gym,09/2026,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1414.15,,,,True,,,False,False
720087186,720087186,5000.0,3569.65,2016-05-01T22:14:42,41.2,Curves #909237,US,US,09,01,gym,09/2026,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1430.35,,,,True,,,False,False
720087186,720087186,5000.0,3528.45,2016-05-13T09:42:14,85.39,Uber,US,US,09,01,rideshare,08/2027,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1471.55,,,,False,,,False,False
720087186,720087186,5000.0,3443.06,2016-05-16T19:49:46,41.2,Curves #909237,US,US,09,01,gym,09/2026,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1556.94,,,,True,,,False,False
720087186,720087186,5000.0,3401.86,2016-05-20T16:00:15,28.41,Sunoco Gas #623266,US,US,90,01,fuel,09/2022,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1598.14,,,,True,,,False,False
720087186,720087186,5000.0,3373.45,2016-05-28T16:49:45,203.14,Subway #105984,US,US,02,01,fastfood,01/2022,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1626.55,,,,True,,,False,False
720087186,720087186,5000.0,3170.31,2016-05-31T03:04:44,41.2,Curves #909237,US,US,09,01,gym,09/2026,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1829.69,,,,True,,,False,False
720087186,720087186,5000.0,3154.11,2016-06-03T23:11:17,25.56,Sunoco Gas #623266,US,US,90,01,fuel,09/2022,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1845.89,,,,True,,,False,False
720087186,720087186,5000.0,3128.55,2016-06-14T18:03:36,41.2,Curves #909237,US,US,09,01,gym,09/2026,2013-12-17,2013-12-17,732,732,3299,PURCHASE,,1871.45,,,,True,,,False,False
