accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
230752735,230752735,5000.0,2646.05,2016-03-29T10:49:30,73.04,staples.com,US,US,05,08,online_retail,10/2029,2014-12-06,2016-01-13,372,372,2053,PURCHASE,,2353.95,,,,False,,,False,False
230752735,230752735,5000.0,5000.0,2016-04-01T07:12:44,25.08,In-N-Out #65601,US,US,05,08,fastfood,03/2022,2014-12-06,2016-01-13,372,372,2053,PURCHASE,,0.0,,,,True,,,False,False
230752735,230752735,5000.0,4974.92,2016-04-01T14:42:21,228.31,apple.com,US,US,05,01,online_retail,12/2023,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,25.08,,,,False,,,False,False
230752735,230752735,5000.0,4746.61,2016-04-03T10:47:56,49.72,discount.com,US,US,02,01,online_retail,02/2032,2014-12-06,2016-01-13,372,372,2053,PURCHASE,,253.39,,,,False,,,False,False
230752735,230752735,5000.0,4696.89,2016-04-04T00:47:00,230.14,staples.com,US,US,80,01,online_retail,10/2029,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,303.11,,,,False,,,False,False
230752735,230752735,5000.0,4466.75,2016-04-05T08:42:57,188.58,Oklahoma City Times,US,US,09,08,subscriptions,06/2031,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,533.25,,,,False,,,False,False
230752735,230752735,5000.0,4278.17,2016-04-06T22:26:26,130.24,Subway #679940,US,US,09,08,fastfood,04/2030,2014-12-06,2016-01-13,372,372,2053,PURCHASE,,721.83,,,,True,,,False,False
230752735,230752735,5000.0,4147.93,2016-04-08T06:50:50,55.96,staples.com,US,US,09,01,online_retail,06/2031,2014-12-06,2016-01-13,133,133,9960,PURCHASE,,852.07,,,,False,,,False,True
230752735,230752735,5000.0,4091.97,2016-04-09T01:53:48,32.99,gap.com,US,US,90,01,online_retail,08/2024,2014-12-06,2016-01-13,133,133,9960,PURCHASE,,908.03,,,,False,,,False,False
230752735,230752735,5000.0,4058.98,2016-04-10T10:06:41,0.0,sears.com,US,US,09,01,online_retail,07/2032,2014-12-06,2016-01-13,133,133,9960,ADDRESS_VERIFICATION,,941.02,,,,False,,,False,False
230752735,230752735,5000.0,4058.98,2016-04-16T04:43:24,142.18,alibaba.com,US,US,09,01,online_retail,11/2022,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,941.02,,,,False,,,False,False
230752735,230752735,5000.0,3916.8,2016-04-16T11:51:20,301.34,ebay.com,US,US,09,01,online_retail,03/2025,2014-12-06,2016-01-13,372,372,2053,PURCHASE,,1083.2,,,,False,,,False,False
230752735,230752735,5000.0,3615.46,2016-04-17T17:18:24,170.11,target.com,US,US,09,08,online_retail,09/2020,2014-12-06,2016-01-13,372,372,2053,PURCHASE,,1384.54,,,,False,,,False,False
230752735,230752735,5000.0,3445.35,2016-04-18T02:12:49,64.74,Quizno's #946076,US,US,05,01,fastfood,01/2032,2014-12-06,2016-01-13,133,133,9960,PURCHASE,,1554.65,,,,True,,,False,False
230752735,230752735,5000.0,3380.61,2016-04-21T01:23:40,165.75,Hardee's #421386,US,US,09,08,fastfood,10/2023,2014-12-06,2016-01-13,133,133,9960,PURCHASE,,1619.39,,,,True,,,False,False
230752735,230752735,5000.0,3214.86,2016-04-22T12:48:19,14.97,sears.com,US,US,02,01,online_retail,05/2027,2014-12-06,2016-01-13,133,133,9960,PURCHASE,,1785.14,,,,False,,,False,False
230752735,230752735,5000.0,3199.89,2016-04-24T19:32:04,284.97,Minneapolis News,US,US,02,01,subscriptions,11/2027,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,1800.11,,,,False,,,False,False
230752735,230752735,5000.0,2914.92,2016-04-24T21:39:20,71.24,Wall Street News,US,US,05,08,subscriptions,07/2024,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,2085.08,,,,False,,,False,False
230752735,230752735,5000.0,2843.68,2016-04-26T03:38:26,362.07,cheapfast.com,US,US,05,01,online_retail,01/2033,2014-12-06,2016-01-13,372,372,2053,PURCHASE,,2156.32,,,,False,,,False,False
230752735,230752735,5000.0,2481.61,2016-04-28T00:59:07,27.06,Krispy Kreme #920390,US,US,05,01,fastfood,10/2025,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,2518.39,,,,True,,,False,False
230752735,230752735,5000.0,2454.55,2016-04-29T22:45:21,89.39,Los Angeles News,US,US,05,01,subscriptions,03/2026,2014-12-06,2016-01-13,372,372,2053,PURCHASE,,2545.45,,,,False,,,False,False
230752735,230752735,5000.0,5000.0,2016-05-01T05:53:12,41.26,Seattle Times,US,US,09,08,subscriptions,08/2029,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,0.0,,,,False,,,False,False
230752735,230752735,5000.0,4958.74,2016-05-01T16:48:07,156.83,Subway #228067,PR,PR,09,01,fastfood,09/2031,2014-12-06,2016-01-13,372,372,2053,PURCHASE,,41.26,,,,True,,,False,False
230752735,230752735,5000.0,4801.91,2016-05-01T23:32:28,104.1,walmart.com,US,US,02,08,online_retail,08/2032,2014-12-06,2016-01-13,133,133,9960,PURCHASE,,198.09,,,,False,,,False,False
230752735,230752735,5000.0,4697.81,2016-05-04T08:58:43,93.03,oldnavy.com,US,US,02,01,online_retail,06/2023,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,302.19,,,,False,,,False,False
230752735,230752735,5000.0,4604.78,2016-05-04T14:12:04,14.92,Wendys #731740,,US,02,01,fastfood,10/2029,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,395.22,,,,True,,,False,False
230752735,230752735,5000.0,4589.86,2016-05-05T14:29:35,286.09,alibaba.com,US,US,09,01,online_retail,05/2023,2014-12-06,2016-01-13,902,902,4865,PURCHASE,,410.14,,,,False,,,False,False
230752735,230752735,5000.0,4303.77,2016-05-05T14:38:58,260.39,discount.com,US,US,09,01,online_retail,11/2032,2014-12-06,2016-01-13,133,133,9960,PURCHASE,,696.23,,,,False,,,False,True
230752735,230752735,5000.0,4043.38,2016-05-06T08:04:35,249.29,Seattle Times,US,US,02,01,subscriptions,04/2024,2014-12-06,2016-05-05,372,372,2053,PURCHASE,,956.62,,,,False,,,False,False
230752735,230752735,5000.0,3794.09,2016-05-06T15:25:25,152.14,oldnavy.com,US,US,09,01,online_retail,03/2022,2014-12-06,2016-05-05,902,902,4865,PURCHASE,,1205.91,,,,False,,,False,False
230752735,230752735,5000.0,3641.95,2016-05-06T21:16:05,471.2,Burger King #15452,US,US,05,01,fastfood,04/2030,2014-12-06,2016-05-05,372,372,2053,PURCHASE,,1358.05,,,,True,,,False,False
230752735,230752735,5000.0,3170.75,2016-05-07T00:35:24,387.74,sears.com,US,US,80,01,online_retail,05/2032,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,1829.25,,,,False,,,False,False
230752735,230752735,5000.0,2783.01,2016-05-08T05:07:10,141.37,ebay.com,US,US,05,01,online_retail,11/2025,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,2216.99,,,,False,,,False,False
230752735,230752735,5000.0,2641.64,2016-05-08T16:56:34,60.7,gap.com,US,US,09,01,online_retail,03/2028,2014-12-06,2016-05-05,372,372,2053,PURCHASE,,2358.36,,,,False,,,False,False
230752735,230752735,5000.0,2580.94,2016-05-09T17:04:57,61.02,Seattle Times,US,US,02,01,subscriptions,02/2025,2014-12-06,2016-05-05,902,902,4865,PURCHASE,,2419.06,,,,False,,,False,False
230752735,230752735,5000.0,2519.92,2016-05-11T02:20:51,133.94,sears.com,US,US,90,08,online_retail,07/2022,2014-12-06,2016-05-05,372,372,2053,PURCHASE,,2480.08,,,,False,,,False,False
230752735,230752735,5000.0,2385.98,2016-05-11T11:44:04,86.44,staples.com,US,US,90,01,online_retail,03/2033,2014-12-06,2016-05-05,372,372,2053,PURCHASE,,2614.02,,,,False,,,False,False
230752735,230752735,5000.0,2299.54,2016-05-12T05:14:14,25.96,gap.com,US,US,09,01,online_retail,08/2026,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,2700.46,,,,False,,,False,False
230752735,230752735,5000.0,2273.58,2016-05-12T20:47:34,0.26,Oklahoma City Times,MEX,MEX,05,01,subscriptions,12/2029,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,2726.42,,,,False,,,False,False
230752735,230752735,5000.0,2273.32,2016-05-14T10:52:39,43.08,ebay.com,US,US,02,01,online_retail,06/2030,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,2726.68,,,,False,,,False,False
230752735,230752735,5000.0,2230.24,2016-05-17T07:20:58,190.53,cheapfast.com,US,US,05,01,online_retail,11/2028,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,2769.76,,,,False,,,False,False
230752735,230752735,5000.0,2039.71,2016-05-20T16:31:33,51.44,ebay.com,US,US,02,08,online_retail,11/2032,2014-12-06,2016-05-05,902,902,4865,PURCHASE,,2960.29,,,,False,,,False,False
230752735,230752735,5000.0,1988.27,2016-05-21T07:42:19,3.69,cheapfast.com,US,US,09,01,online_retail,02/2028,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,3011.73,,,,False,,,False,False
230752735,230752735,5000.0,1984.58,2016-05-21T09:15:16,76.28,sears.com,US,US,05,01,online_retail,05/2020,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,3015.42,,,,False,,,False,False
230752735,230752735,5000.0,1908.3,2016-05-22T09:02:42,154.73,oldnavy.com,US,US,90,01,online_retail,02/2020,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,3091.7,,,,False,,,False,False
230752735,230752735,5000.0,1753.57,2016-05-23T11:29:43,119.45,target.com,US,US,05,01,online_retail,01/2028,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,3246.43,,,,False,,,False,False
230752735,230752735,5000.0,1634.12,2016-05-26T03:10:44,69.59,Los Angeles News,US,US,05,01,subscriptions,12/2020,2014-12-06,2016-05-05,372,372,2053,PURCHASE,,3365.88,,,,False,,,False,False
230752735,230752735,5000.0,1564.53,2016-05-27T10:37:40,3.99,Wall Street News,US,US,05,01,subscriptions,11/2029,2014-12-06,2016-05-05,372,372,2053,PURCHASE,,3435.47,,,,False,,,False,False
230752735,230752735,5000.0,1560.54,2016-05-28T08:49:08,732.69,Subway #611240,US,US,09,08,fastfood,01/2033,2014-12-06,2016-05-05,372,372,2053,PURCHASE,,3439.46,,,,True,,,False,False
230752735,230752735,5000.0,827.85,2016-05-28T14:40:41,332.3,Los Angeles News,US,US,05,01,subscriptions,08/2028,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,4172.15,,,,False,,,False,False
230752735,230752735,5000.0,495.55,2016-05-30T15:10:26,0.0,Tim Hortons #829008,US,US,02,01,fastfood,03/2024,2014-12-06,2016-05-05,902,902,4865,ADDRESS_VERIFICATION,,4504.45,,,,False,,,False,False
230752735,230752735,5000.0,495.55,2016-05-31T07:54:30,60.68,target.com,US,US,05,01,online_retail,10/2024,2014-12-06,2016-05-05,902,902,4865,PURCHASE,,4504.45,,,,False,,,False,False
230752735,230752735,5000.0,434.87,2016-05-31T10:37:09,160.43,alibaba.com,US,US,09,01,online_retail,10/2020,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,4565.13,,,,False,,,False,False
230752735,230752735,5000.0,5000.0,2016-06-01T06:16:26,332.64,Washington Times,US,US,09,01,subscriptions,02/2028,2014-12-06,2016-05-05,133,133,9960,PURCHASE,,0.0,,,,False,,,False,False
