accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
268044939,268044939,2500.0,2500.0,2016-01-28T14:45:01,132.53,Fast Repair,US,US,02,01,auto,True,09/2026,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,0.0,,,,,,False,False
268044939,268044939,2500.0,2392.47,2016-02-08T04:21:11,341.21,Icelandic Airlines,US,US,09,01,airline,False,05/2024,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,107.53,,,,,,False,False
268044939,268044939,2500.0,2051.26,2016-02-11T00:05:09,192.45,1st Pub,US,US,09,08,food,True,07/2024,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,448.74,,,,,,False,False
268044939,268044939,2500.0,1858.81,2016-02-24T23:56:10,43.85,Rodeway Inn #987870,US,US,09,01,hotels,True,01/2030,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,641.19,,,,,,False,False
268044939,268044939,2500.0,1814.96,2016-02-27T01:17:10,178.28,walmart.com,US,US,09,08,online_retail,False,04/2030,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,685.04,,,,,,False,False
268044939,268044939,2500.0,1661.68,2016-03-16T14:15:34,180.54,Hilton Hotels #89655,US,US,09,01,hotels,True,09/2030,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,838.32,,,,,,False,False
268044939,268044939,2500.0,1506.14,2016-04-28T20:17:09,0.0,Merchants Auto Body,US,US,05,01,auto,False,11/2021,2012-09-19,2012-09-19,248,248,3258,ADDRESS_VERIFICATION,,993.86,,,,,,False,False
268044939,268044939,2500.0,1531.14,2016-05-09T20:10:08,190.81,cheapfast.com,US,US,09,01,online_retail,False,10/2029,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,968.86,,,,,,False,False
268044939,268044939,2500.0,1340.33,2016-05-10T11:42:17,147.98,Wendys #911487,US,US,05,01,fastfood,True,08/2021,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,1159.67,,,,,,False,False
268044939,268044939,2500.0,1192.35,2016-05-11T20:09:56,27.37,staples.com,US,US,09,01,online_retail,False,03/2026,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,1307.65,,,,,,False,False
268044939,268044939,2500.0,1164.98,2016-05-22T14:37:49,312.96,Fast Repair,US,US,05,01,auto,True,04/2020,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,1335.02,,,,,,False,False
268044939,268044939,2500.0,877.02,2016-06-01T20:05:39,41.39,Shell Repair,US,US,05,01,auto,True,05/2024,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,1622.98,,,,,,False,False
268044939,268044939,2500.0,835.63,2016-06-29T13:42:52,58.03,South Steakhouse #485411,US,US,05,,food,True,05/2021,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,1664.37,,,,,,False,False
268044939,268044939,2500.0,802.6,2016-07-02T15:17:50,191.33,Washington Repair,US,US,09,08,auto,False,01/2021,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,1697.4,,,,,,False,False
268044939,268044939,2500.0,611.27,2016-07-03T01:41:05,262.0,Eazy Auto Body,US,US,09,01,auto,False,05/2024,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,1888.73,,,,,,False,False
268044939,268044939,2500.0,349.27,2016-07-27T22:11:17,0.0,Convenient Auto Services,US,US,02,01,auto,False,05/2031,2012-09-19,2012-09-19,248,248,3258,ADDRESS_VERIFICATION,,2150.73,,,,,,False,False
268044939,268044939,2500.0,374.27,2016-08-06T14:11:58,456.14,Washington Tire,US,US,02,01,auto,True,12/2025,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,2125.73,,,,,,False,False
268044939,268044939,2500.0,2039.7,2016-08-11T22:26:59,453.45,Virgin Airlines,US,US,05,01,airline,True,12/2032,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,460.3,,,,,,False,False
268044939,268044939,2500.0,1586.25,2016-08-14T22:40:50,208.52,cheapfast.com,US,US,02,08,online_retail,False,02/2025,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,913.75,,,,,,False,False
268044939,268044939,2500.0,1402.73,2016-09-18T02:32:12,44.19,Ricks Auto Body,US,US,05,99,auto,True,02/2026,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,1097.27,,,,,,False,False
268044939,268044939,2500.0,1383.54,2016-10-18T00:56:08,23.66,United Airlines,US,US,09,01,airline,False,08/2028,2012-09-19,2012-09-19,248,248,3258,PURCHASE,,1116.46,,,,,,False,False
268044939,268044939,2500.0,1384.88,2016-12-11T13:17:38,0.0,Washington Tire,US,US,02,01,auto,False,07/2026,2012-09-19,2012-09-19,248,248,3258,ADDRESS_VERIFICATION,,1115.12,,,,,,False,False
