accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
817391468,817391468,10000.0,8626.76,2016-04-23T03:36:48,300.36,gap.com,US,US,80,01,online_retail,07/2027,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1373.24,,,,False,,,False,False
817391468,817391468,10000.0,8326.4,2016-04-25T21:39:28,35.73,cheapfast.com,US,US,02,01,online_retail,11/2028,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1673.6,,,,False,,,False,False
817391468,817391468,10000.0,8290.67,2016-04-28T03:58:07,13.79,walmart.com,US,US,09,01,online_retail,06/2033,2014-10-05,2014-10-05,431,431,6034,REVERSAL,,1709.33,,,,False,,,False,False
817391468,817391468,10000.0,10000.0,2016-05-02T21:35:22,316.62,staples.com,US,US,05,01,online_retail,09/2027,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,0.0,,,,False,,,False,False
817391468,817391468,10000.0,9683.38,2016-05-04T08:58:56,269.17,apple.com,US,US,05,08,online_retail,07/2021,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,316.62,,,,False,,,False,False
817391468,817391468,10000.0,9414.21,2016-05-04T11:27:27,60.01,cheapfast.com,US,US,09,08,online_retail,11/2021,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,585.79,,,,False,,,False,False
817391468,817391468,10000.0,9354.2,2016-05-05T21:39:48,72.19,amazon.com,US,US,02,01,online_retail,06/2026,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,645.8,,,,False,,,False,False
817391468,817391468,10000.0,9282.01,2016-05-07T16:28:30,54.04,target.com,US,US,05,01,online_retail,12/2029,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,717.99,,,,False,,,False,True
817391468,817391468,10000.0,9227.97,2016-05-09T12:10:00,72.34,alibaba.com,US,US,05,01,online_retail,01/2032,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,772.03,,,,False,,,False,False
817391468,817391468,10000.0,9155.63,2016-05-11T07:38:55,126.01,target.com,US,US,80,01,online_retail,06/2027,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,844.37,,,,False,,,False,True
817391468,817391468,10000.0,9029.62,2016-05-12T16:34:34,48.93,amazon.com,US,US,05,01,online_retail,07/2026,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,970.38,,,,False,,,False,False
817391468,817391468,10000.0,8980.69,2016-05-12T22:03:15,80.48,alibaba.com,US,US,02,08,online_retail,04/2032,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1019.31,,,,False,,,False,False
817391468,817391468,10000.0,8900.21,2016-05-13T09:32:42,140.55,amazon.com,US,US,02,01,online_retail,09/2025,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1099.79,,,,False,,,False,False
817391468,817391468,10000.0,8759.66,2016-05-14T13:37:20,76.79,cheapfast.com,US,US,05,08,online_retail,03/2023,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1240.34,,,,False,,,False,False
817391468,817391468,10000.0,8682.87,2016-05-15T08:13:35,267.55,staples.com,US,US,05,08,online_retail,09/2023,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1317.13,,,,False,,,False,False
817391468,817391468,10000.0,8415.32,2016-05-15T09:43:47,45.47,ebay.com,US,US,02,08,online_retail,12/2032,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1584.68,,,,False,,,False,False
817391468,817391468,10000.0,8369.85,2016-05-22T23:30:25,55.84,amazon.com,US,US,05,01,online_retail,03/2033,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1630.15,,,,False,,,False,False
817391468,817391468,10000.0,8314.01,2016-05-29T03:49:24,130.67,discount.com,US,US,80,01,online_retail,04/2020,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1685.99,,,,False,,,False,False
817391468,817391468,10000.0,8183.34,2016-05-30T04:36:05,31.09,target.com,US,US,05,01,online_retail,01/2032,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1816.66,,,,False,,,False,True
817391468,817391468,10000.0,10000.0,2016-06-01T03:17:19,0.0,gap.com,US,US,05,01,online_retail,02/2022,2014-10-05,2014-10-05,431,431,6034,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
817391468,817391468,10000.0,10000.0,2016-06-02T18:37:21,0.58,amazon.com,US,US,09,01,online_retail,01/2029,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,0.0,,,,False,,,False,False
817391468,817391468,10000.0,9999.42,2016-06-04T01:31:35,267.07,gap.com,US,US,05,01,online_retail,02/2033,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,0.58,,,,False,,,False,False
817391468,817391468,10000.0,9732.35,2016-06-06T08:22:58,194.41,cheapfast.com,US,US,05,01,online_retail,07/2024,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,267.65,,,,False,,,False,False
817391468,817391468,10000.0,9537.94,2016-06-06T18:51:17,80.39,cheapfast.com,US,US,02,01,online_retail,01/2027,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,462.06,,,,False,,,False,False
817391468,817391468,10000.0,9457.55,2016-06-06T22:43:30,140.05,gap.com,US,US,09,01,online_retail,12/2021,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,542.45,,,,False,,,False,False
817391468,817391468,10000.0,9317.5,2016-06-09T10:19:07,21.69,cheapfast.com,US,US,09,01,online_retail,09/2031,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,682.5,,,,False,,,False,False
817391468,817391468,10000.0,9295.81,2016-06-12T07:06:50,102.85,staples.com,US,US,09,01,online_retail,01/2028,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,704.19,,,,False,,,False,False
817391468,817391468,10000.0,9192.96,2016-06-16T09:37:28,41.06,sears.com,US,US,09,01,online_retail,05/2031,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,807.04,,,,False,,,False,False
817391468,817391468,10000.0,9151.9,2016-06-19T18:48:54,6.39,ebay.com,US,US,09,01,online_retail,09/2024,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,848.1,,,,False,,,False,False
817391468,817391468,10000.0,9145.51,2016-06-22T18:36:33,67.97,gap.com,US,US,90,01,online_retail,07/2028,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,854.49,,,,False,,,False,False
817391468,817391468,10000.0,10000.0,2016-07-01T03:14:05,113.94,gap.com,US,US,02,01,online_retail,07/2023,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,0.0,,,,False,,,False,False
817391468,817391468,10000.0,9886.06,2016-07-04T13:00:09,51.5,gap.com,US,US,09,01,online_retail,06/2028,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,113.94,,,,False,,,False,False
817391468,817391468,10000.0,9834.56,2016-07-08T01:46:34,126.41,discount.com,US,US,02,08,online_retail,04/2028,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,165.44,,,,False,,,False,False
817391468,817391468,10000.0,9708.15,2016-07-11T23:15:22,36.8,apple.com,US,US,05,01,online_retail,03/2027,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,291.85,,,,False,,,False,False
817391468,817391468,10000.0,9671.35,2016-07-13T00:53:25,90.51,walmart.com,US,US,02,01,online_retail,06/2030,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,328.65,,,,False,,,False,False
817391468,817391468,10000.0,9580.84,2016-07-17T08:14:29,20.39,target.com,US,US,09,01,online_retail,03/2027,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,419.16,,,,False,,,False,True
817391468,817391468,10000.0,9560.45,2016-07-18T11:44:13,216.81,staples.com,US,US,02,01,online_retail,07/2022,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,439.55,,,,False,,,False,False
817391468,817391468,10000.0,9343.64,2016-07-20T04:14:21,189.0,alibaba.com,US,US,09,01,online_retail,11/2026,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,656.36,,,,False,,,False,False
817391468,817391468,10000.0,9154.64,2016-07-26T11:47:16,0.0,apple.com,US,US,02,08,online_retail,07/2032,2014-10-05,2014-10-05,945,945,7090,ADDRESS_VERIFICATION,,845.36,,,,False,,,False,False
817391468,817391468,10000.0,9154.64,2016-07-27T23:18:01,54.44,discount.com,US,US,05,08,online_retail,02/2030,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,845.36,,,,False,,,False,False
817391468,817391468,10000.0,9100.2,2016-07-28T08:01:59,322.81,apple.com,US,US,05,01,online_retail,11/2025,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,899.8,,,,False,,,False,False
817391468,817391468,10000.0,8777.39,2016-07-29T09:16:31,463.01,gap.com,US,US,09,01,online_retail,08/2020,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1222.61,,,,False,,,False,False
817391468,817391468,10000.0,10000.0,2016-08-01T00:48:45,105.54,walmart.com,US,US,05,01,online_retail,06/2023,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,0.0,,,,False,,,False,False
817391468,817391468,10000.0,9894.46,2016-08-01T04:43:54,118.67,gap.com,US,US,05,01,online_retail,08/2025,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,105.54,,,,False,,,False,False
817391468,817391468,10000.0,9775.79,2016-08-01T23:22:06,26.74,target.com,US,US,09,01,online_retail,10/2026,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,224.21,,,,False,,,False,True
817391468,817391468,10000.0,9749.05,2016-08-03T12:00:03,253.58,apple.com,US,US,80,01,online_retail,03/2032,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,250.95,,,,False,,,False,False
817391468,817391468,10000.0,9495.47,2016-08-07T13:31:06,232.17,sears.com,US,US,90,01,online_retail,08/2023,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,504.53,,,,False,,,False,False
817391468,817391468,10000.0,9263.3,2016-08-09T06:01:17,490.68,oldnavy.com,US,US,05,01,online_retail,05/2020,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,736.7,,,,False,,,False,False
817391468,817391468,10000.0,8772.62,2016-08-14T03:36:17,41.39,gap.com,US,US,05,01,online_retail,05/2022,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1227.38,,,,False,,,False,False
817391468,817391468,10000.0,8731.23,2016-08-16T07:53:32,399.83,cheapfast.com,US,US,09,01,online_retail,01/2020,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1268.77,,,,False,,,False,False
817391468,817391468,10000.0,8331.4,2016-08-16T23:22:57,56.02,oldnavy.com,US,US,09,99,online_retail,10/2026,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1668.6,,,,False,,,False,False
817391468,817391468,10000.0,8275.38,2016-08-19T02:10:05,134.3,oldnavy.com,US,US,02,01,online_retail,06/2020,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1724.62,,,,False,,,False,False
817391468,817391468,10000.0,8141.08,2016-08-25T14:14:52,319.27,staples.com,US,US,09,01,online_retail,02/2020,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1858.92,,,,False,,,False,False
817391468,817391468,10000.0,7821.81,2016-08-26T17:09:29,371.57,cheapfast.com,US,US,09,01,online_retail,07/2020,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,2178.19,,,,False,,,False,False
817391468,817391468,10000.0,7450.24,2016-08-30T05:42:01,0.0,oldnavy.com,US,US,09,01,online_retail,01/2023,2014-10-05,2014-10-05,945,945,7090,ADDRESS_VERIFICATION,,2549.76,,,,False,,,False,False
817391468,817391468,10000.0,7450.24,2016-08-30T19:07:05,182.68,cheapfast.com,US,US,05,01,online_retail,02/2021,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,2549.76,,,,False,,,False,False
817391468,817391468,10000.0,10000.0,2016-09-03T03:34:55,62.7,oldnavy.com,US,US,09,01,online_retail,11/2023,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,0.0,,,,False,,,False,False
817391468,817391468,10000.0,9937.3,2016-09-04T09:55:07,65.5,target.com,US,US,02,01,online_retail,08/2033,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,62.7,,,,False,,,False,True
817391468,817391468,10000.0,9871.8,2016-09-05T12:08:14,90.36,gap.com,US,US,02,08,online_retail,04/2022,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,128.2,,,,False,,,False,False
817391468,817391468,10000.0,9781.44,2016-09-07T14:00:45,259.18,alibaba.com,US,US,05,01,online_retail,07/2021,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,218.56,,,,False,,,False,False
817391468,817391468,10000.0,9522.26,2016-09-09T11:30:02,0.45,gap.com,US,US,02,08,online_retail,11/2024,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,477.74,,,,False,,,False,False
817391468,817391468,10000.0,9521.81,2016-09-09T19:28:30,259.32,alibaba.com,US,US,05,01,online_retail,08/2031,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,478.19,,,,False,,,False,False
817391468,817391468,10000.0,9262.49,2016-09-10T01:02:40,8.04,ebay.com,US,US,05,01,online_retail,07/2032,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,737.51,,,,False,,,False,False
817391468,817391468,10000.0,9254.45,2016-09-11T10:35:59,123.72,walmart.com,US,US,09,08,online_retail,03/2024,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,745.55,,,,False,,,False,False
817391468,817391468,10000.0,9130.73,2016-09-12T01:02:16,153.24,amazon.com,US,US,09,01,online_retail,03/2026,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,869.27,,,,False,,,False,True
817391468,817391468,10000.0,8977.49,2016-09-15T05:27:39,91.17,target.com,US,US,05,01,online_retail,08/2022,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1022.51,,,,False,,,False,True
817391468,817391468,10000.0,8886.32,2016-09-15T11:04:53,302.78,staples.com,US,US,02,01,online_retail,08/2031,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1113.68,,,,False,,,False,False
817391468,817391468,10000.0,8583.54,2016-09-17T14:46:41,91.83,ebay.com,US,US,02,01,online_retail,05/2029,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1416.46,,,,False,,,False,False
817391468,817391468,10000.0,8491.71,2016-09-22T10:06:17,186.73,gap.com,US,US,05,01,online_retail,02/2023,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1508.29,,,,False,,,False,False
817391468,817391468,10000.0,8304.98,2016-09-27T03:16:20,62.51,alibaba.com,US,US,09,01,online_retail,06/2030,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1695.02,,,,False,,,False,False
817391468,817391468,10000.0,8242.47,2016-09-27T10:27:15,526.79,discount.com,US,US,05,01,online_retail,03/2024,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1757.53,,,,False,,,False,False
817391468,817391468,10000.0,7715.68,2016-09-28T12:41:10,4.99,staples.com,US,US,02,08,online_retail,11/2021,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,2284.32,,,,False,,,False,False
817391468,817391468,10000.0,7710.69,2016-09-29T16:01:42,78.62,discount.com,US,US,09,08,online_retail,08/2026,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,2289.31,,,,False,,,False,False
817391468,817391468,10000.0,7632.07,2016-09-30T02:26:20,42.34,sears.com,US,US,09,01,online_retail,06/2022,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,2367.93,,,,False,,,False,False
817391468,817391468,10000.0,7589.73,2016-09-30T06:09:38,123.56,discount.com,US,US,09,01,online_retail,01/2026,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,2410.27,,,,False,,,False,False
817391468,817391468,10000.0,10000.0,2016-10-04T21:34:36,269.14,alibaba.com,US,US,02,08,online_retail,07/2028,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,0.0,,,,False,,,False,False
817391468,817391468,10000.0,9730.86,2016-10-07T06:01:48,227.19,oldnavy.com,US,US,09,01,online_retail,12/2023,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,269.14,,,,False,,,False,False
817391468,817391468,10000.0,9503.67,2016-10-09T05:17:27,8.04,ebay.com,US,US,05,01,online_retail,07/2032,2014-10-05,2014-10-05,945,945,7090,REVERSAL,,496.33,,,,False,,,False,False
817391468,817391468,10000.0,9511.71,2016-10-14T09:39:46,4.93,discount.com,US,US,05,01,online_retail,05/2021,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,488.29,,,,False,,,False,False
817391468,817391468,10000.0,9506.78,2016-10-17T04:24:46,163.0,target.com,US,US,09,01,online_retail,11/2020,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,493.22,,,,False,,,False,True
817391468,817391468,10000.0,9343.78,2016-10-19T02:20:46,20.39,sears.com,US,US,05,01,online_retail,02/2022,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,656.22,,,,False,,,False,False
817391468,817391468,10000.0,9323.39,2016-10-21T20:50:09,327.81,staples.com,US,US,05,01,online_retail,08/2021,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,676.61,,,,False,,,False,False
817391468,817391468,10000.0,8995.58,2016-10-24T14:38:55,146.98,apple.com,US,US,05,01,online_retail,12/2028,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,1004.42,,,,False,,,False,False
817391468,817391468,10000.0,8848.6,2016-10-30T15:16:40,289.92,oldnavy.com,US,US,09,01,online_retail,01/2027,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1151.4,,,,False,,,False,False
817391468,817391468,10000.0,10000.0,2016-11-03T02:31:24,385.71,target.com,US,US,05,08,online_retail,09/2029,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,0.0,,,,False,,,False,True
817391468,817391468,10000.0,9614.29,2016-11-03T23:25:01,109.03,alibaba.com,US,US,09,01,online_retail,07/2031,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,385.71,,,,False,,,False,False
817391468,817391468,10000.0,9505.26,2016-11-06T03:01:44,16.24,amazon.com,PR,PR,05,08,online_retail,05/2030,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,494.74,,,,False,,,False,False
817391468,817391468,10000.0,9489.02,2016-11-06T11:34:26,166.79,ebay.com,US,US,09,01,online_retail,07/2029,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,510.98,,,,False,,,False,False
817391468,817391468,10000.0,9322.23,2016-11-07T23:50:24,8.34,alibaba.com,US,US,09,01,online_retail,04/2023,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,677.77,,,,False,,,False,False
817391468,817391468,10000.0,9313.89,2016-11-12T10:34:05,293.11,oldnavy.com,US,US,09,01,online_retail,11/2025,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,686.11,,,,False,,,False,True
817391468,817391468,10000.0,9020.78,2016-11-19T03:51:39,46.92,alibaba.com,US,US,09,01,online_retail,11/2023,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,979.22,,,,False,,,False,False
817391468,817391468,10000.0,8973.86,2016-11-21T08:23:11,259.32,ebay.com,US,US,80,01,online_retail,02/2029,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1026.14,,,,False,,,False,False
817391468,817391468,10000.0,8714.54,2016-11-26T16:25:53,277.77,discount.com,US,US,09,01,online_retail,03/2033,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1285.46,,,,False,,,False,False
817391468,817391468,10000.0,8436.77,2016-11-30T13:00:12,1068.37,apple.com,US,US,05,08,online_retail,03/2021,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,1563.23,,,,False,,,False,False
817391468,817391468,10000.0,10000.0,2016-12-06T01:19:38,244.49,discount.com,US,US,09,01,online_retail,01/2024,2014-10-05,2014-10-05,945,945,7090,PURCHASE,,0.0,,,,False,,,False,False
817391468,817391468,10000.0,9755.51,2016-12-06T13:54:09,126.71,amazon.com,US,US,02,01,online_retail,10/2031,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,244.49,,,,False,,,False,False
817391468,817391468,10000.0,9628.8,2016-12-07T04:47:48,3.89,amazon.com,US,US,02,01,online_retail,02/2028,2014-10-05,2014-10-05,431,431,6034,PURCHASE,,371.2,,,,False,,,False,False
817391468,817391468,10000.0,9624.91,2016-12-10T22:44:44,46.44,alibaba.com,US,US,05,01,online_retail,10/2026,2014-10-05,2016-12-08,431,431,6034,PURCHASE,,375.09,,,,False,,,False,False
817391468,817391468,10000.0,9578.47,2016-12-11T19:48:02,173.89,cheapfast.com,US,US,09,01,online_retail,02/2022,2014-10-05,2016-12-08,945,945,7090,PURCHASE,,421.53,,,,False,,,False,False
817391468,817391468,10000.0,9404.58,2016-12-12T16:58:38,3.89,amazon.com,US,US,02,01,online_retail,02/2028,2014-10-05,2016-12-08,431,431,6034,REVERSAL,,595.42,,,,False,,,False,False
817391468,817391468,10000.0,9408.47,2016-12-15T16:09:15,24.6,walmart.com,US,US,09,08,online_retail,03/2026,2014-10-05,2016-12-08,945,945,7090,PURCHASE,,591.53,,,,False,,,False,False
817391468,817391468,10000.0,9383.87,2016-12-16T11:31:43,0.0,discount.com,US,US,05,01,online_retail,04/2028,2014-10-05,2016-12-08,431,431,6034,ADDRESS_VERIFICATION,,616.13,,,,False,,,False,False
