accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
389079409,389079409,2500.0,2500.0,2016-01-17T03:45:51,222.61,Franks Pub #86033,US,US,02,01,food,True,05/2030,2015-01-09,2015-01-09,251,251,6056,PURCHASE,,0.0,,,,,,False,False
389079409,389079409,2500.0,2302.39,2016-03-23T19:13:26,582.34,Eazy Auto Body,US,US,05,01,auto,True,11/2023,2015-01-09,2015-01-09,251,251,6056,PURCHASE,,197.61,,,,,,False,False
389079409,389079409,2500.0,1745.05,2016-04-25T13:44:31,160.88,South Sandwitch Bar,US,US,09,08,food,True,08/2025,2015-01-09,2015-01-09,251,251,6056,PURCHASE,,754.95,,,,,,False,False
389079409,389079409,2500.0,1609.17,2016-07-20T07:19:03,461.32,target.com,US,US,09,08,online_retail,False,01/2020,2015-01-09,2015-01-09,251,251,6056,PURCHASE,,890.83,,,,,,False,False
389079409,389079409,2500.0,1172.85,2016-08-04T11:04:25,108.78,Lyft,US,US,05,01,rideshare,False,03/2024,2015-01-09,2015-01-09,251,251,6056,PURCHASE,,1327.15,,,,,,False,False
389079409,389079409,2500.0,1064.07,2016-08-08T12:10:38,0.0,Uber,US,US,05,08,rideshare,False,11/2021,2015-01-09,2015-01-09,251,251,6056,ADDRESS_VERIFICATION,,1435.93,,,,,,False,False
389079409,389079409,2500.0,1089.07,2016-09-01T08:01:26,125.17,Lyft,US,US,05,01,rideshare,False,02/2028,2015-01-09,2015-01-09,251,251,6056,PURCHASE,,1410.93,,,,,,False,False
389079409,389079409,2500.0,963.9,2016-09-28T19:19:47,161.44,34th Pub,US,US,05,01,food,True,05/2029,2015-01-09,2015-01-09,251,251,6056,PURCHASE,,1536.1,,,,,,False,False
389079409,389079409,2500.0,827.46,2016-10-12T02:40:29,357.85,Lyft,US,US,05,01,rideshare,False,04/2030,2015-01-09,2015-01-09,251,251,6056,PURCHASE,,1672.54,,,,,,False,False
389079409,389079409,2500.0,494.61,2016-12-23T22:06:29,121.14,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,12/2024,2015-01-09,2015-01-09,251,251,6056,PURCHASE,,2005.39,,,,,,False,False
389079409,389079409,2500.0,373.47,2016-12-29T03:04:34,71.73,34th BBQ #436606,US,US,05,01,food,True,08/2021,2015-01-09,2015-01-09,251,251,6056,PURCHASE,,2126.53,,,,,,False,True
