accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
604878742,604878742,7500.0,4002.67,2016-01-16T07:00:16,10.37,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,07/2024,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,3497.33,,,,,,False,False
604878742,604878742,7500.0,3992.3,2016-01-17T02:44:03,232.36,Franks Pub #87366,US,US,02,08,food,True,03/2021,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,3507.7,,,,,,False,False
604878742,604878742,7500.0,3759.94,2016-01-17T06:03:34,102.86,Boston Cafe #105215,US,US,02,08,food,True,09/2020,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,3740.06,,,,,,False,False
604878742,604878742,7500.0,3657.08,2016-01-17T12:16:32,87.23,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,True,09/2031,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,3842.92,,,,,,False,False
604878742,604878742,7500.0,3569.85,2016-01-17T19:21:06,197.31,34th BBQ #214431,US,US,05,01,food,True,12/2019,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,3930.15,,,,,,False,False
604878742,604878742,7500.0,3372.54,2016-01-18T02:18:01,758.94,34th BBQ #214431,US,US,05,01,food,True,05/2028,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,4127.46,,,,,,False,False
604878742,604878742,7500.0,2613.6,2016-01-18T04:00:54,55.78,1st Pub,US,US,05,01,food,True,05/2030,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,4886.4,,,,,,False,False
604878742,604878742,7500.0,2557.82,2016-01-19T03:07:30,5.78,Annies Fries,US,US,09,01,food,True,04/2033,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,4942.18,,,,,,False,False
604878742,604878742,7500.0,2552.04,2016-01-19T10:48:58,122.41,Boston Pub,US,US,05,08,food,True,06/2021,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,4947.96,,,,,,False,False
604878742,604878742,7500.0,2429.63,2016-01-20T04:26:26,142.56,NY Deli,US,US,05,01,food,True,10/2032,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,5070.37,,,,,,False,False
604878742,604878742,7500.0,2287.07,2016-01-20T10:01:07,117.35,Franks Restaurant,US,US,05,01,food,True,06/2030,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,5212.93,,,,,,False,True
604878742,604878742,7500.0,2169.72,2016-01-22T20:09:40,173.53,South Steakhouse #796913,US,US,09,01,food,True,04/2023,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,5330.28,,,,,,False,False
604878742,604878742,7500.0,1996.19,2016-01-23T23:47:37,58.69,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,07/2031,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,5503.81,,,,,,False,False
604878742,604878742,7500.0,1937.5,2016-01-25T11:15:53,52.62,1st Pub,US,US,09,01,food,True,03/2022,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,5562.5,,,,,,False,False
604878742,604878742,7500.0,1884.88,2016-01-25T15:34:42,345.4,1st Sandwitch Bar #758805,US,US,05,08,food,True,01/2023,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,5615.12,,,,,,False,False
604878742,604878742,7500.0,1539.48,2016-01-26T11:56:32,17.8,Uptown Fries,US,US,09,01,food,True,08/2027,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,5960.52,,,,,,False,False
604878742,604878742,7500.0,1521.68,2016-01-26T12:44:28,189.25,Uptown Cafe,US,US,09,01,food,True,05/2028,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,5978.32,,,,,,False,False
604878742,604878742,7500.0,1332.43,2016-01-27T01:07:49,26.7,Franks Pub #632075,US,US,05,01,food,True,11/2030,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,6167.57,,,,,,False,False
604878742,604878742,7500.0,1305.73,2016-01-27T12:25:46,393.39,Downtown Pub,US,US,02,01,food,True,08/2025,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,6194.27,,,,,,False,True
604878742,604878742,7500.0,912.34,2016-01-28T15:39:52,356.04,Boston Cafe #465229,US,US,09,01,food,True,04/2024,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,6587.66,,,,,,False,False
604878742,604878742,7500.0,556.3,2016-01-28T16:21:29,61.97,Best Deli #109276,US,US,09,08,food,True,01/2024,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,6943.7,,,,,,False,False
604878742,604878742,7500.0,494.33,2016-01-30T04:30:25,8.99,South Steakhouse #73819,US,US,05,01,food,True,09/2025,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,7005.67,,,,,,False,False
604878742,604878742,7500.0,485.34,2016-01-30T04:30:38,8.99,South Steakhouse #73819,US,US,05,01,food,True,09/2025,2015-12-25,2015-12-25,227,227,9100,REVERSAL,,7014.66,,,,,,False,False
604878742,604878742,7500.0,519.3299999999999,2016-02-01T04:23:29,13.21,34th BBQ #493821,US,US,05,01,food,True,08/2030,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,6980.67,,,,,,False,False
604878742,604878742,7500.0,506.12,2016-02-01T10:30:39,6.61,34th BBQ #493821,US,US,05,01,food,True,01/2029,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,6993.88,,,,,,False,False
604878742,604878742,7500.0,499.51,2016-02-01T14:13:08,111.41,Downtown Diner,US,US,05,08,food,True,08/2023,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,7000.49,,,,,,False,False
604878742,604878742,7500.0,388.1,2016-02-03T02:36:56,65.11,34th BBQ #192302,US,US,90,08,food,True,09/2020,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,7111.9,,,,,,False,False
604878742,604878742,7500.0,6196.4,2016-02-03T03:23:21,100.31,Dinosaur Drive in,US,US,02,01,food,True,07/2033,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1303.6,,,,,,False,False
604878742,604878742,7500.0,6096.09,2016-02-05T12:58:04,19.63,Delta Airlines,US,US,05,01,airline,False,05/2024,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1403.91,,,,,,False,False
604878742,604878742,7500.0,6076.46,2016-02-06T23:25:12,16.62,South Drive in,US,US,09,01,food,True,10/2024,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1423.54,,,,,,False,False
604878742,604878742,7500.0,6059.84,2016-02-07T03:42:37,27.24,Franks Pub #680641,US,US,05,01,food,True,08/2023,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1440.16,,,,,,False,False
604878742,604878742,7500.0,6032.6,2016-02-09T15:50:17,170.41,Franks Pub #86033,US,US,09,01,food,True,04/2033,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1467.4,,,,,,False,False
604878742,604878742,7500.0,5862.19,2016-02-10T02:07:33,74.44,Dinosaur Drive in,US,US,09,01,food,True,07/2028,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1637.81,,,,,,False,False
604878742,604878742,7500.0,5787.75,2016-02-11T06:47:09,46.59,Boston Cafe #465229,US,US,05,01,food,True,07/2026,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1712.25,,,,,,False,False
604878742,604878742,7500.0,5741.16,2016-02-12T04:36:33,49.01,John's Cafe,US,US,05,01,food,True,01/2030,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1758.84,,,,,,False,False
604878742,604878742,7500.0,5692.15,2016-02-13T11:30:26,5.96,34th Pub,US,US,09,01,food,True,06/2032,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1807.85,,,,,,False,False
604878742,604878742,7500.0,5686.19,2016-02-14T15:23:42,62.42,34th BBQ #493821,US,US,02,01,food,True,05/2026,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1813.81,,,,,,False,False
604878742,604878742,7500.0,5623.77,2016-02-14T19:11:29,11.23,1st Deli,US,US,09,01,food,True,04/2028,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1876.23,,,,,,False,False
604878742,604878742,7500.0,5612.54,2016-02-15T11:35:31,212.51,Ray's Fries #312615,US,US,05,01,food,True,10/2022,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,1887.46,,,,,,False,False
604878742,604878742,7500.0,5400.03,2016-02-15T22:47:37,39.27,Best Bistro #44077,US,US,05,01,food,True,03/2026,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2099.97,,,,,,False,False
604878742,604878742,7500.0,5360.76,2016-02-16T00:31:06,10.23,South Drive in,US,US,09,01,food,True,09/2024,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2139.24,,,,,,False,False
604878742,604878742,7500.0,5350.53,2016-02-16T06:04:27,89.22,Uptown Fries,US,US,90,01,food,True,04/2025,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2149.47,,,,,,False,False
604878742,604878742,7500.0,5261.31,2016-02-18T00:06:50,55.45,Franks Pub #87366,US,US,05,01,food,True,09/2027,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2238.69,,,,,,False,False
604878742,604878742,7500.0,5205.86,2016-02-18T06:09:49,54.17,Uptown BBQ,US,US,09,01,food,True,07/2031,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2294.14,,,,,,False,False
604878742,604878742,7500.0,5151.69,2016-02-19T02:42:10,300.98,South Steakhouse #796913,US,US,05,01,food,True,07/2030,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2348.31,,,,,,False,False
604878742,604878742,7500.0,4850.71,2016-02-19T05:12:56,123.61,Downtown BBQ,US,US,02,01,food,True,01/2027,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2649.29,,,,,,False,False
604878742,604878742,7500.0,4727.1,2016-02-20T22:24:17,13.51,South Steakhouse #335249,US,US,05,01,food,True,11/2027,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2772.9,,,,,,False,False
604878742,604878742,7500.0,4713.59,2016-02-21T12:51:42,7.11,Boston Fries,US,US,02,01,food,True,04/2023,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2786.41,,,,,,False,False
604878742,604878742,7500.0,4706.48,2016-02-21T16:09:52,114.99,Best Deli #109276,US,US,09,01,food,True,12/2023,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2793.52,,,,,,False,False
604878742,604878742,7500.0,4591.49,2016-02-21T18:56:30,346.68,South BBQ,US,US,80,01,food,True,04/2031,2015-12-25,2015-12-25,227,227,9100,PURCHASE,,2908.51,,,,,,False,False
604878742,604878742,7500.0,4244.81,2016-02-22T08:33:43,26.29,Best Bistro #44077,US,US,02,01,food,True,01/2033,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3255.19,,,,,,False,False
604878742,604878742,7500.0,4218.52,2016-02-22T12:34:41,48.01,Franks Pub #87366,US,US,02,01,food,True,11/2027,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3281.48,,,,,,False,False
604878742,604878742,7500.0,4170.51,2016-02-22T14:33:42,328.82,Uptown Diner,US,US,02,08,food,True,03/2026,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3329.49,,,,,,False,False
604878742,604878742,7500.0,3841.69,2016-02-25T05:46:45,15.99,Franks Pub #934222,US,US,09,01,food,False,05/2020,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3658.31,,,,,,False,False
604878742,604878742,7500.0,3825.7,2016-02-25T14:40:28,915.25,Best Deli #316476,US,US,05,08,food,True,10/2032,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3674.3,,,,,,False,False
604878742,604878742,7500.0,2910.45,2016-02-26T11:25:51,401.57,Uptown BBQ,US,US,09,01,food,True,12/2028,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,4589.55,,,,,,False,False
604878742,604878742,7500.0,2508.88,2016-02-26T12:49:18,550.69,South Sandwitch Bar,US,US,05,01,food,False,02/2023,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,4991.12,,,,,,False,False
604878742,604878742,7500.0,1958.19,2016-02-27T07:05:25,119.85,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,05/2030,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,5541.81,,,,,,False,False
604878742,604878742,7500.0,1838.34,2016-02-28T12:25:53,22.13,34th BBQ #192302,US,US,09,01,food,False,02/2023,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,5661.66,,,,,,False,False
604878742,604878742,7500.0,1816.21,2016-02-29T17:43:07,157.42,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,02/2024,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,5683.79,,,,,,False,False
604878742,604878742,7500.0,1683.79,2016-03-01T08:39:13,219.17,34th Bistro,US,US,05,01,food,True,09/2022,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,5816.21,,,,,,False,False
604878742,604878742,7500.0,1464.62,2016-03-01T10:38:03,120.78,1st Sandwitch Bar #396252,US,US,02,08,food,True,02/2028,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,6035.38,,,,,,False,False
604878742,604878742,7500.0,1343.84,2016-03-02T00:23:43,406.92,John's Bistro,US,US,02,01,food,True,12/2019,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,6156.16,,,,,,False,False
604878742,604878742,7500.0,936.92,2016-03-04T02:05:35,40.28,Franks Pub #755509,US,US,05,01,food,True,01/2021,2015-12-25,2016-02-21,227,267,9100,PURCHASE,,6563.08,,,,,,False,False
604878742,604878742,7500.0,896.64,2016-03-04T10:32:46,113.77,Best Deli #329705,US,US,05,01,food,True,11/2021,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,6603.36,,,,,,False,False
604878742,604878742,7500.0,782.87,2016-03-04T14:32:27,85.48,34th BBQ #207369,US,US,02,01,food,True,08/2021,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,6717.13,,,,,,False,False
604878742,604878742,7500.0,697.39,2016-03-04T17:47:31,242.98,Boston Diner,US,US,05,01,food,True,12/2024,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,6802.61,,,,,,False,False
604878742,604878742,7500.0,454.41,2016-03-05T22:36:24,18.41,LES Pizza,US,US,02,01,food,True,06/2031,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,7045.59,,,,,,False,False
604878742,604878742,7500.0,436.0,2016-03-08T13:07:26,246.61,Ray's Fries #745083,US,US,05,01,food,True,10/2027,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,7064.0,,,,,,False,False
604878742,604878742,7500.0,380.07,2016-03-09T09:42:20,10.8,Best Fries,US,US,02,01,food,True,10/2020,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,7119.93,,,,,,False,False
604878742,604878742,7500.0,6714.28,2016-03-09T21:44:57,145.63,Franks Pub #934222,US,US,05,01,food,True,03/2030,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,785.72,,,,,,False,False
604878742,604878742,7500.0,6568.65,2016-03-12T16:44:04,606.9,Boston Pub,US,US,05,01,food,True,11/2021,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,931.35,,,,,,False,False
604878742,604878742,7500.0,5961.75,2016-03-12T20:21:11,348.0,34th BBQ #412895,US,US,05,08,food,True,06/2033,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,1538.25,,,,,,False,False
604878742,604878742,7500.0,5613.75,2016-03-13T03:32:03,55.53,Franks Pub #755509,US,US,02,01,food,True,09/2024,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,1886.25,,,,,,False,False
604878742,604878742,7500.0,5558.22,2016-03-13T03:45:27,312.38,Franks Deli,US,US,02,08,food,True,11/2028,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,1941.78,,,,,,False,False
604878742,604878742,7500.0,5245.84,2016-03-13T21:10:45,323.07,Franks Pub #680641,US,US,05,01,food,True,12/2029,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,2254.16,,,,,,False,False
604878742,604878742,7500.0,4922.77,2016-03-14T13:08:15,250.73,South Steakhouse #485411,US,US,05,01,food,True,02/2021,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,2577.23,,,,,,False,False
604878742,604878742,7500.0,4672.04,2016-03-17T08:07:17,49.46,Downtown Pub,,US,02,01,food,True,11/2031,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,2827.96,,,,,,False,False
604878742,604878742,7500.0,4622.58,2016-03-18T03:55:48,163.28,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,07/2027,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,2877.42,,,,,,False,False
604878742,604878742,7500.0,4459.3,2016-03-18T19:25:51,67.05,1st Sandwitch Bar #941288,US,US,09,01,food,True,05/2033,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3040.7,,,,,,False,False
604878742,604878742,7500.0,4392.25,2016-03-19T08:56:27,37.51,Ray's Fries #312615,US,US,05,01,food,True,03/2031,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3107.75,,,,,,False,False
604878742,604878742,7500.0,4354.74,2016-03-20T17:05:32,58.03,Boston Bistro,US,US,80,01,food,True,02/2028,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3145.26,,,,,,False,False
604878742,604878742,7500.0,4296.71,2016-03-22T22:29:22,16.31,John's Bistro,US,US,02,01,food,True,05/2029,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3203.29,,,,,,False,False
604878742,604878742,7500.0,4280.4,2016-03-24T08:17:21,25.72,Ray's Fries #892291,US,US,02,01,food,True,12/2023,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3219.6,,,,,,False,False
604878742,604878742,7500.0,4254.68,2016-03-25T21:09:32,28.4,34th BBQ #436606,US,US,02,01,food,True,09/2032,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3245.32,,,,,,False,False
604878742,604878742,7500.0,4226.28,2016-03-26T19:36:05,124.98,South Steakhouse #485411,US,US,05,08,food,True,09/2021,2015-12-25,2016-02-21,227,427,9100,PURCHASE,,3273.72,,,,,,False,False
604878742,604878742,7500.0,4101.3,2016-03-28T04:26:48,181.53,South Restaurant,US,US,09,01,food,True,07/2020,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3398.7,,,,,,False,False
604878742,604878742,7500.0,3919.77,2016-03-29T07:06:31,55.55,South Steakhouse #796913,US,US,02,99,food,True,07/2027,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3580.23,,,,,,False,False
604878742,604878742,7500.0,3864.22,2016-03-31T23:48:47,324.17,South Steakhouse #481929,US,US,05,01,food,True,05/2028,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3635.78,,,,,,False,False
604878742,604878742,7500.0,3565.05,2016-04-01T15:52:37,140.04,Franks Pub #86033,US,US,02,01,food,True,09/2024,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,3934.95,,,,,,False,False
604878742,604878742,7500.0,3425.01,2016-04-02T09:17:31,205.94,34th BBQ #493821,US,US,05,08,food,True,06/2032,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,4074.99,,,,,,False,False
604878742,604878742,7500.0,3219.07,2016-04-02T20:53:06,466.65,Franks Pub #934222,US,US,05,01,food,True,10/2029,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,4280.93,,,,,,False,False
604878742,604878742,7500.0,2752.42,2016-04-03T04:56:49,105.37,Best Deli #316476,US,US,02,01,food,True,07/2031,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,4747.58,,,,,,False,False
604878742,604878742,7500.0,2647.05,2016-04-07T03:47:32,872.25,Dinosaur Drive in,US,US,02,01,food,True,08/2032,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,4852.95,,,,,,False,False
604878742,604878742,7500.0,1774.8,2016-04-07T03:50:08,6.34,South Steakhouse #378389,US,US,05,01,food,True,07/2020,2015-12-25,2016-02-21,227,227,9100,PURCHASE,,5725.2,,,,,,False,False
604878742,604878742,7500.0,1768.46,2016-04-07T04:11:19,2.59,United Airlines,US,US,02,01,airline,False,05/2028,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,5731.54,,,,,,False,False
604878742,604878742,7500.0,1765.87,2016-04-09T19:40:36,20.39,Best Deli #329705,US,US,02,01,food,True,07/2024,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,5734.13,,,,,,False,False
604878742,604878742,7500.0,1745.48,2016-04-10T12:35:48,290.23,South Steakhouse #253522,US,US,09,01,food,True,02/2031,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,5754.52,,,,,,False,False
604878742,604878742,7500.0,1455.25,2016-04-10T12:46:22,161.87,34th Pub,US,US,05,01,food,True,09/2022,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,6044.75,,,,,,False,False
604878742,604878742,7500.0,1293.38,2016-04-10T20:32:57,11.72,Best Deli #316476,US,US,05,01,food,True,05/2031,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,6206.62,,,,,,False,False
604878742,604878742,7500.0,1281.66,2016-04-11T01:38:06,202.7,South Steakhouse #73819,US,US,90,01,food,True,07/2027,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,6218.34,,,,,,False,False
604878742,604878742,7500.0,1078.96,2016-04-11T16:17:08,58.84,Franks Pub #680641,US,US,05,01,food,True,08/2022,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,6421.04,,,,,,False,False
604878742,604878742,7500.0,1020.12,2016-04-11T20:15:59,432.21,Dinosaur Fries,US,US,05,01,food,True,03/2030,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,6479.88,,,,,,False,False
604878742,604878742,7500.0,587.91,2016-04-11T20:17:48,432.21,Dinosaur Fries,US,US,05,01,food,True,03/2030,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,6912.09,,,,,,False,False
604878742,604878742,7500.0,3922.72,2016-04-12T06:21:15,144.17,Franks Pub #934222,US,US,02,01,food,False,02/2028,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,3577.28,,,,,,False,False
604878742,604878742,7500.0,3778.55,2016-04-12T08:53:17,178.21,South Steakhouse #796913,US,US,05,01,food,True,03/2030,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,3721.45,,,,,,False,False
604878742,604878742,7500.0,3600.34,2016-04-12T14:49:17,244.26,Boston Cafe #592935,US,US,05,01,food,True,12/2019,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,3899.66,,,,,,False,False
604878742,604878742,7500.0,3356.08,2016-04-13T08:55:37,77.09,Dinosaur Drive in,US,US,02,01,food,True,08/2029,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,4143.92,,,,,,False,False
604878742,604878742,7500.0,3278.99,2016-04-13T16:34:42,106.86,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,03/2027,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,4221.01,,,,,,False,False
604878742,604878742,7500.0,3172.13,2016-04-16T09:00:33,164.69,Best Deli #329705,US,US,80,08,food,True,10/2026,2015-12-25,2016-04-07,227,227,9100,PURCHASE,,4327.87,,,,,,False,False
