accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
376742173,376742173,10000.0,10000.0,2016-01-03T07:33:03,130.13,cheapfast.com,US,US,02,01,online_retail,05/2021,2015-06-14,2015-06-14,821,821,1175,PURCHASE,,0.0,,,,False,,,False,False
376742173,376742173,10000.0,9869.87,2016-01-25T03:05:07,38.4,alibaba.com,PR,PR,09,01,online_retail,07/2026,2015-06-14,2015-06-14,148,148,9176,PURCHASE,,130.13,,,,False,,,False,False
376742173,376742173,10000.0,9856.47,2016-02-23T18:29:31,0.0,John's Bistro,US,US,02,01,food,10/2028,2015-06-14,2015-06-14,148,148,9176,ADDRESS_VERIFICATION,,143.53,,,,False,,,False,False
376742173,376742173,10000.0,9881.47,2016-03-01T00:26:56,245.0,Downtown Pub,US,US,05,08,food,01/2022,2015-06-14,2015-06-14,821,821,1175,PURCHASE,,118.53,,,,True,,,False,False
376742173,376742173,10000.0,9661.47,2016-04-26T01:20:35,4.42,Play Store,US,US,02,01,mobileapps,11/2032,2015-06-14,2015-06-14,148,148,9176,PURCHASE,,338.53,,,,False,,,False,False
376742173,376742173,10000.0,9682.05,2016-05-04T14:07:34,110.84,Boston Bistro,US,US,09,08,food,08/2030,2015-06-14,2015-06-14,821,821,1175,PURCHASE,,317.95,,,,True,,,False,False
376742173,376742173,10000.0,9571.21,2016-05-27T02:47:32,4.42,Play Store,US,US,02,01,mobileapps,11/2032,2015-06-14,2015-06-14,148,148,9176,PURCHASE,,428.79,,,,False,,,False,False
376742173,376742173,10000.0,9591.79,2016-06-09T11:19:20,154.72,Best Deli #100511,US,US,09,01,food,10/2032,2015-06-14,2015-06-14,148,148,9176,PURCHASE,,408.21,,,,True,,,False,False
376742173,376742173,10000.0,9437.07,2016-06-10T11:01:31,164.81,South Steakhouse #481929,US,US,05,01,food,10/2028,2015-06-14,2016-06-09,148,148,9176,PURCHASE,,562.93,,,,True,,,False,False
376742173,376742173,10000.0,9272.26,2016-06-27T02:12:50,4.42,Play Store,US,US,02,01,mobileapps,11/2032,2015-06-14,2016-06-09,148,148,9176,PURCHASE,,727.74,,,,False,,,False,False
376742173,376742173,10000.0,9292.84,2016-07-07T07:53:18,56.18,gap.com,US,US,05,01,online_retail,11/2029,2015-06-14,2016-06-09,148,148,9176,PURCHASE,,707.16,,,,False,,,False,False
376742173,376742173,10000.0,9236.66,2016-07-08T09:36:23,0.0,apple.com,US,US,05,01,online_retail,10/2030,2015-06-14,2016-06-09,148,148,9176,ADDRESS_VERIFICATION,,763.34,,,,False,,,False,False
376742173,376742173,10000.0,9236.66,2016-07-28T07:35:02,4.42,Play Store,US,US,02,01,mobileapps,11/2032,2015-06-14,2016-06-09,148,148,9176,PURCHASE,,763.34,,,,False,,,False,False
376742173,376742173,10000.0,9257.24,2016-08-12T14:43:07,18.35,Franks Pub #632075,US,US,05,01,food,08/2021,2015-06-14,2016-06-09,148,148,9176,PURCHASE,,742.76,,,,True,,,False,False
376742173,376742173,10000.0,9238.89,2016-08-28T21:42:22,4.42,Play Store,US,US,02,01,mobileapps,11/2032,2015-06-14,2016-06-09,148,148,9176,PURCHASE,,761.11,,,,False,,,False,False
376742173,376742173,10000.0,9259.47,2016-09-28T12:49:32,4.42,Play Store,US,US,02,01,mobileapps,11/2032,2015-06-14,2016-06-09,148,148,9176,PURCHASE,,740.53,,,,False,,,False,False
376742173,376742173,10000.0,9280.05,2016-10-30T11:11:42,4.42,Play Store,US,US,02,01,mobileapps,11/2032,2015-06-14,2016-06-09,148,148,9176,PURCHASE,,719.95,,,,False,,,False,False
376742173,376742173,10000.0,9300.63,2016-11-29T13:34:13,4.42,Play Store,US,US,02,01,mobileapps,11/2032,2015-06-14,2016-06-09,148,148,9176,PURCHASE,,699.37,,,,False,,,False,False
376742173,376742173,10000.0,9321.21,2016-12-30T04:37:47,4.42,Play Store,US,US,02,01,mobileapps,11/2032,2015-06-14,2016-06-09,148,148,9176,PURCHASE,,678.79,,,,False,,,False,False
