accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
983280055,983280055,7500.0,1493.34,2016-03-02T08:10:32,78.67,Fresh eCards,US,US,02,01,online_gifts,07/2024,2014-08-20,2014-08-20,257,257,3249,PURCHASE,,6006.66,,,,False,,,False,False
983280055,983280055,7500.0,1414.67,2016-03-02T16:05:52,41.11,Next Day Online Services,US,US,05,01,online_gifts,08/2029,2014-08-20,2014-08-20,257,257,3249,PURCHASE,,6085.33,,,,False,,,False,False
983280055,983280055,7500.0,1373.56,2016-03-03T04:20:33,90.66,Fresh Flowers,US,US,09,01,online_gifts,12/2023,2014-08-20,2014-08-20,571,571,2251,PURCHASE,,6126.44,,,,False,,,False,False
983280055,983280055,7500.0,1282.9,2016-03-03T21:37:49,94.06,Next Day Online Services,US,US,09,08,online_gifts,02/2031,2014-08-20,2014-08-20,571,571,2251,PURCHASE,,6217.1,,,,False,,,False,False
983280055,983280055,7500.0,1188.84,2016-03-05T22:36:50,530.46,Blue Mountain eCards,US,US,05,01,online_gifts,08/2023,2014-08-20,2014-08-20,571,571,2251,PURCHASE,,6311.16,,,,False,,,False,False
983280055,983280055,7500.0,658.38,2016-03-07T20:36:56,440.09,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2026,2014-08-20,2014-08-20,571,571,2251,PURCHASE,,6841.62,,,,False,,,False,False
983280055,983280055,7500.0,1939.36,2016-03-09T04:11:04,4.92,Blue Mountain Online Services,US,US,09,08,online_gifts,09/2029,2014-08-20,2014-08-20,257,257,3249,PURCHASE,,5560.64,,,,False,,,False,False
983280055,983280055,7500.0,1934.44,2016-03-09T04:12:46,4.92,Blue Mountain Online Services,US,US,09,08,online_gifts,09/2029,2014-08-20,2014-08-20,257,257,3249,PURCHASE,,5565.56,,,,False,,,False,False
983280055,983280055,7500.0,1929.52,2016-03-12T01:42:31,61.94,Fresh Flowers,US,US,09,01,online_gifts,06/2025,2014-08-20,2014-08-20,571,571,2251,PURCHASE,,5570.48,,,,False,,,False,False
983280055,983280055,7500.0,1867.58,2016-03-12T17:39:30,26.11,Next Day eCards,US,US,09,08,online_gifts,01/2020,2014-08-20,2014-08-20,257,257,3249,PURCHASE,,5632.42,,,,False,,,False,False
983280055,983280055,7500.0,1841.47,2016-03-17T11:29:04,125.77,Fresh eCards,US,US,05,01,online_gifts,12/2031,2014-08-20,2014-08-20,571,571,2251,PURCHASE,,5658.53,,,,False,,,False,False
983280055,983280055,7500.0,1715.7,2016-03-19T06:55:31,6.7,Mobile eCards,US,US,09,01,online_gifts,09/2027,2014-08-20,2014-08-20,571,571,2251,PURCHASE,,5784.3,,,,False,,,False,False
983280055,983280055,7500.0,1709.0,2016-03-19T22:52:02,202.41,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2026,2014-08-20,2014-08-20,571,571,2251,REVERSAL,,5791.0,,,,False,,,False,False
983280055,983280055,7500.0,1911.41,2016-03-20T10:02:38,56.61,Next Day Online Services,US,US,02,01,online_gifts,09/2029,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,5588.59,,,,False,,,False,False
983280055,983280055,7500.0,1854.8,2016-03-21T10:55:43,4.13,CVS #31999,US,US,05,99,health,01/2032,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5645.2,,,,False,,,False,False
983280055,983280055,7500.0,1850.67,2016-03-21T20:46:36,301.03,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2023,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,5649.33,,,,False,,,False,False
983280055,983280055,7500.0,1549.64,2016-03-26T19:29:27,31.85,Blue Mountain eCards,US,US,05,01,online_gifts,06/2028,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5950.36,,,,False,,,False,False
983280055,983280055,7500.0,1517.79,2016-03-28T05:14:42,597.54,Fresh eCards,US,US,05,08,online_gifts,05/2024,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5982.21,,,,False,,,False,False
983280055,983280055,7500.0,920.25,2016-03-29T10:10:42,218.71,Mobile eCards,US,US,05,01,online_gifts,04/2029,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6579.75,,,,False,,,False,False
983280055,983280055,7500.0,701.54,2016-03-29T19:06:10,336.52,Next Day Online Services,US,US,05,01,online_gifts,09/2022,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6798.46,,,,False,,,False,False
983280055,983280055,7500.0,2734.32,2016-04-02T09:39:32,199.12,Planet Fitness #896201,US,US,02,01,health,01/2032,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,4765.68,,,,False,,,False,False
983280055,983280055,7500.0,2535.2,2016-04-07T12:09:36,5.41,Rock Weights #157835,US,US,05,01,health,08/2033,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,4964.8,,,,True,,,False,False
983280055,983280055,7500.0,2529.79,2016-04-12T09:40:12,346.02,Next Day Online Services,US,US,09,01,online_gifts,05/2031,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,4970.21,,,,False,,,False,False
983280055,983280055,7500.0,2183.77,2016-04-12T23:19:40,277.81,Mobile eCards,US,US,02,01,online_gifts,01/2025,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5316.23,,,,False,,,False,False
983280055,983280055,7500.0,1905.96,2016-04-13T03:57:00,131.8,Powerlifting #95081,US,US,09,01,health,02/2032,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5594.04,,,,False,,,False,False
983280055,983280055,7500.0,1774.16,2016-04-13T18:40:50,158.35,Next Day eCards,US,US,09,01,online_gifts,07/2025,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,5725.84,,,,False,,,False,False
983280055,983280055,7500.0,1615.81,2016-04-15T12:45:05,42.04,Planet Fitness #683904,US,US,02,01,health,03/2033,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,5884.19,,,,False,,,False,False
983280055,983280055,7500.0,1573.77,2016-04-17T04:18:22,314.44,AMC #692956,US,US,02,01,entertainment,03/2032,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5926.23,,,,False,,,False,False
983280055,983280055,7500.0,1259.33,2016-04-17T17:13:23,8.27,Walgreens #342738,US,US,05,01,health,05/2028,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6240.67,,,,True,,,False,False
983280055,983280055,7500.0,1251.06,2016-04-22T13:18:07,264.23,Blue Mountain Online Services,US,US,02,08,online_gifts,04/2026,2014-08-20,2016-03-19,257,357,3249,PURCHASE,,6248.94,,,,False,,,False,False
983280055,983280055,7500.0,986.83,2016-04-23T08:46:15,42.21,CVS #552616,US,US,05,01,health,03/2022,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,6513.17,,,,False,,,False,False
983280055,983280055,7500.0,944.62,2016-04-25T06:06:18,60.33,Mobile eCards,US,US,80,01,online_gifts,06/2025,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6555.38,,,,False,,,False,False
983280055,983280055,7500.0,884.29,2016-04-26T23:38:40,54.7,Walgreens #123830,US,US,05,01,health,11/2027,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,6615.71,,,,False,,,False,False
983280055,983280055,7500.0,829.59,2016-04-27T15:32:46,528.31,CVS #752481,US,US,09,01,health,06/2029,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6670.41,,,,False,,,False,False
983280055,983280055,7500.0,2774.39,2016-04-28T09:15:36,252.85,AMC #74121,US,US,05,01,entertainment,12/2023,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,4725.61,,,,True,,,False,False
983280055,983280055,7500.0,2546.54,2016-05-01T10:09:03,108.5,Next Day Online Services,US,US,05,01,online_gifts,11/2029,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,4953.46,,,,False,,,False,False
983280055,983280055,7500.0,2438.04,2016-05-02T23:24:20,95.07,Regal Cinemas #05791,US,US,02,01,entertainment,03/2028,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,5061.96,,,,True,,,False,False
983280055,983280055,7500.0,2342.97,2016-05-04T16:11:21,129.73,Next Day eCards,US,US,05,01,online_gifts,03/2031,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5157.03,,,,False,,,False,False
983280055,983280055,7500.0,2213.24,2016-05-21T03:31:35,81.47,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2032,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5286.76,,,,False,,,False,False
983280055,983280055,7500.0,2131.77,2016-05-22T23:23:39,316.12,NYSC #117313,US,US,05,01,health,02/2032,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5368.23,,,,False,,,False,False
983280055,983280055,7500.0,1815.65,2016-05-25T12:32:56,19.65,AMC #145832,US,US,05,08,entertainment,07/2022,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5684.35,,,,True,,,False,False
983280055,983280055,7500.0,1796.0,2016-05-27T10:31:49,204.3,Mobile eCards,US,US,09,01,online_gifts,05/2024,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5704.0,,,,False,,,False,False
983280055,983280055,7500.0,1591.7,2016-05-27T23:55:23,123.93,Mobile eCards,US,US,05,01,online_gifts,08/2020,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,5908.3,,,,False,,,False,False
983280055,983280055,7500.0,1467.77,2016-05-29T22:28:41,19.49,Fresh eCards,US,US,09,08,online_gifts,09/2026,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,6032.23,,,,False,,,False,False
983280055,983280055,7500.0,1473.28,2016-06-02T07:07:43,18.09,Next Day Online Services,US,US,02,08,online_gifts,05/2021,2014-08-20,2016-03-19,257,207,3249,PURCHASE,,6026.72,,,,False,,,False,False
983280055,983280055,7500.0,1455.19,2016-06-02T22:17:59,138.69,AMC #552863,US,US,09,01,entertainment,09/2021,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,6044.81,,,,True,,,False,False
983280055,983280055,7500.0,1316.5,2016-06-04T22:04:18,36.51,Oklahoma City Post,US,US,02,08,subscriptions,04/2025,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6183.5,,,,False,,,False,False
983280055,983280055,7500.0,1279.99,2016-06-07T09:58:37,21.71,Blue Mountain eCards,US,US,05,01,online_gifts,12/2024,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6220.01,,,,False,,,False,False
983280055,983280055,7500.0,1258.28,2016-06-08T10:38:03,141.69,Fresh eCards,US,US,05,08,online_gifts,03/2028,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6241.72,,,,False,,,False,False
983280055,983280055,7500.0,1116.59,2016-06-11T02:44:36,549.26,Planet Fitness #221810,US,US,09,01,health,10/2032,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6383.41,,,,False,,,False,False
983280055,983280055,7500.0,567.33,2016-06-12T01:20:01,162.84,Golds Gym #597778,US,US,02,01,health,01/2023,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6932.67,,,,False,,,False,False
983280055,983280055,7500.0,404.49,2016-06-14T12:17:06,102.71,Fresh eCards,US,US,05,01,online_gifts,12/2019,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,7095.51,,,,False,,,False,False
983280055,983280055,7500.0,1369.25,2016-06-16T02:34:49,116.82,WSC #496121,US,US,05,01,health,08/2026,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,6130.75,,,,False,,,False,False
983280055,983280055,7500.0,1252.43,2016-06-18T01:31:56,11.22,Seattle News,US,US,05,08,subscriptions,01/2023,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,6247.57,,,,False,,,False,False
983280055,983280055,7500.0,1241.21,2016-06-18T06:48:32,6.01,EZ Putt Putt #804489,US,US,05,01,entertainment,03/2024,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6258.79,,,,True,,,False,False
983280055,983280055,7500.0,1235.2,2016-06-18T12:01:43,316.61,Fresh Online Services,US,US,09,01,online_gifts,12/2024,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,6264.8,,,,False,,,False,False
983280055,983280055,7500.0,918.59,2016-06-19T10:58:11,207.91,Next Day eCards,US,US,05,01,online_gifts,04/2023,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6581.41,,,,False,,,False,False
983280055,983280055,7500.0,710.68,2016-06-22T21:08:55,98.26,Walgreens #555944,US,US,09,01,health,08/2023,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,6789.32,,,,True,,,False,False
983280055,983280055,7500.0,612.42,2016-06-24T17:19:39,34.74,Fresh eCards,US,US,02,01,online_gifts,11/2031,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,6887.58,,,,False,,,False,False
983280055,983280055,7500.0,577.68,2016-06-25T02:04:44,102.71,Fresh eCards,US,US,05,01,online_gifts,12/2019,2014-08-20,2016-03-19,571,571,2251,REVERSAL,,6922.32,,,,False,,,False,False
983280055,983280055,7500.0,680.39,2016-06-26T04:23:04,206.01,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2023,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,6819.61,,,,False,,,False,False
983280055,983280055,7500.0,474.38,2016-06-26T05:30:09,0.0,Fresh eCards,US,US,05,01,online_gifts,07/2032,2014-08-20,2016-03-19,571,571,2251,ADDRESS_VERIFICATION,,7025.62,,,,False,,,False,False
983280055,983280055,7500.0,474.38,2016-06-26T17:44:46,64.62,Fresh Flowers,US,US,02,01,online_gifts,03/2024,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,7025.62,,,,False,,,False,False
983280055,983280055,7500.0,409.76,2016-06-26T18:49:25,246.81,Powerlifting #764704,US,US,09,01,health,09/2031,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,7090.24,,,,False,,,False,True
983280055,983280055,7500.0,4629.59,2016-06-27T15:26:46,138.69,AMC #552863,US,US,09,01,entertainment,09/2021,2014-08-20,2016-03-19,257,257,3249,REVERSAL,,2870.41,,,,True,,,False,False
983280055,983280055,7500.0,4768.28,2016-06-30T12:13:04,354.47,Regal Cinemas #729464,US,US,09,01,entertainment,04/2032,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,2731.72,,,,True,,,False,False
983280055,983280055,7500.0,4413.81,2016-06-30T22:47:02,98.66,Fresh Online Services,US,US,80,01,online_gifts,05/2031,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,3086.19,,,,False,,,False,False
983280055,983280055,7500.0,4340.15,2016-07-07T08:59:01,4.01,Next Day eCards,US,US,05,08,online_gifts,04/2021,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,3159.85,,,,False,,,False,False
983280055,983280055,7500.0,4336.14,2016-07-08T03:12:09,221.39,WSC #536703,US,US,05,08,health,10/2027,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,3163.86,,,,True,,,False,False
983280055,983280055,7500.0,4114.75,2016-07-14T00:31:54,17.81,Fresh eCards,US,US,05,01,online_gifts,02/2028,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,3385.25,,,,False,,,False,False
983280055,983280055,7500.0,4096.94,2016-07-15T03:24:41,74.44,Uber,US,US,05,01,rideshare,09/2029,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,3403.06,,,,False,,,False,False
983280055,983280055,7500.0,4022.5,2016-07-16T04:44:56,92.08,Fresh Online Services,US,US,09,01,online_gifts,08/2028,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,3477.5,,,,False,,,False,False
983280055,983280055,7500.0,3930.42,2016-07-19T13:47:21,9.19,Powerlifting #960116,US,US,09,,health,06/2028,2014-08-20,2016-03-19,571,574,2251,PURCHASE,,3569.58,,,,False,,,False,False
983280055,983280055,7500.0,3921.23,2016-07-22T02:16:15,284.45,Mobile eCards,US,US,09,01,online_gifts,11/2022,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,3578.77,,,,False,,,False,False
983280055,983280055,7500.0,3636.78,2016-07-24T23:38:31,5.44,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2022,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,3863.22,,,,False,,,False,False
983280055,983280055,7500.0,3631.34,2016-07-25T00:27:58,202.41,Next Day eCards,US,US,05,08,online_gifts,10/2030,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,3868.66,,,,False,,,False,False
983280055,983280055,7500.0,3428.93,2016-07-25T02:15:49,9.86,AMC #128743,US,US,05,01,entertainment,01/2022,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,4071.07,,,,True,,,False,False
983280055,983280055,7500.0,3419.07,2016-07-27T19:44:10,46.71,Next Day eCards,US,US,09,08,online_gifts,09/2031,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,4080.93,,,,False,,,False,False
983280055,983280055,7500.0,3372.36,2016-07-28T02:33:22,68.36,Fresh eCards,US,US,05,01,online_gifts,06/2021,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,4127.64,,,,False,,,False,False
983280055,983280055,7500.0,3304.0,2016-07-28T15:31:16,1.94,Blue Mountain eCards,US,US,05,01,online_gifts,06/2029,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,4196.0,,,,False,,,False,False
983280055,983280055,7500.0,3302.06,2016-07-28T21:42:53,0.0,Golds Gym #887501,US,US,09,01,health,01/2030,2014-08-20,2016-03-19,257,257,3249,ADDRESS_VERIFICATION,,4197.94,,,,False,,,False,False
983280055,983280055,7500.0,3327.06,2016-08-04T12:00:29,295.65,Fresh eCards,US,US,05,01,online_gifts,04/2026,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,4172.94,,,,False,,,False,False
983280055,983280055,7500.0,3031.41,2016-08-06T22:31:35,327.46,AMC #74121,US,US,09,01,entertainment,05/2029,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,4468.59,,,,True,,,False,False
983280055,983280055,7500.0,2703.95,2016-08-08T00:22:08,88.69,Fresh eCards,US,US,05,01,online_gifts,12/2031,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,4796.05,,,,False,,,False,False
983280055,983280055,7500.0,2615.26,2016-08-08T17:19:48,57.99,Next Day Online Services,US,US,05,01,online_gifts,09/2027,2014-08-20,2016-03-19,257,257,3249,PURCHASE,,4884.74,,,,False,,,False,False
983280055,983280055,7500.0,2557.27,2016-08-14T03:16:28,101.72,EZ Putt Putt #804489,US,US,09,01,entertainment,05/2023,2014-08-20,2016-03-19,571,571,2251,PURCHASE,,4942.73,,,,True,,,False,False
