accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
741600452,741600452,250.0,175.9,2016-03-20T01:08:49,29.65,EZ Putt Putt #240241,US,US,02,08,entertainment,09/2032,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,74.1,,,,True,,,False,False
741600452,741600452,250.0,146.25,2016-03-21T02:51:14,94.42,Pizza Hut #126119,US,US,05,01,fastfood,01/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,103.75,,,,True,,,False,False
741600452,741600452,250.0,51.83,2016-03-25T18:39:43,47.95,Renaissance Hotel #01626,US,US,02,01,hotels,08/2030,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,198.17,,,,True,,,False,False
741600452,741600452,250.0,126.4,2016-03-26T04:31:52,0.0,Texas Gas #393478,US,US,05,01,fuel,10/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,123.6,,,,False,,,False,False
741600452,741600452,250.0,126.4,2016-03-27T18:09:22,19.1,Hilton Hotels #653402,US,US,02,01,hotels,06/2028,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,123.6,,,,False,,,False,False
741600452,741600452,250.0,107.3,2016-03-28T01:41:02,118.97,Hilton Hotels #939060,US,US,05,01,hotels,05/2020,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,142.7,,,,False,,,False,False
741600452,741600452,250.0,250.0,2016-03-28T05:59:02,375.06,Hilton Hotels #119121,US,US,05,08,hotels,03/2029,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,False,,,False,False
741600452,741600452,250.0,96.56,2016-03-29T20:40:37,98.62,EZ Putt Putt #804489,US,US,09,01,entertainment,06/2031,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,153.44,,,,True,,,False,False
741600452,741600452,250.0,250.0,2016-03-31T20:45:31,22.68,Dinosaur Drive in,US,US,02,01,food,10/2032,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,True,,,False,False
741600452,741600452,250.0,250.0,2016-04-02T15:13:37,590.69,AMC #79863,US,US,05,01,entertainment,08/2032,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,False,,,False,False
741600452,741600452,250.0,250.0,2016-04-02T18:42:02,56.01,AMC #706324,US,US,09,08,entertainment,12/2023,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,True,,,False,False
741600452,741600452,250.0,193.99,2016-04-05T02:56:21,220.93,target.com,US,US,09,01,online_retail,10/2022,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,56.01,,,,False,,,False,False
741600452,741600452,250.0,94.91,2016-04-06T04:08:46,9.66,EZ Putt Putt #982199,US,US,09,01,entertainment,04/2030,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,155.09,,,,True,,,False,False
741600452,741600452,250.0,85.25,2016-04-08T03:07:07,102.1,Pizza Hut #865842,US,US,05,01,fastfood,11/2032,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,164.75,,,,True,,,False,False
741600452,741600452,250.0,225.65,2016-04-08T10:14:25,63.74,AMC #706324,US,US,05,01,entertainment,03/2033,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,24.35,,,,True,,,False,False
741600452,741600452,250.0,161.91,2016-04-09T16:42:26,15.73,Rodeway Inn #88756,US,US,02,01,hotels,05/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,88.09,,,,True,,,False,False
741600452,741600452,250.0,146.18,2016-04-09T23:14:18,99.4,Auntie Anne's #300381,US,US,09,08,fastfood,04/2026,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,103.82,,,,True,,,False,False
741600452,741600452,250.0,46.78,2016-04-10T00:33:05,0.0,Texas Gas #393478,US,US,05,01,fuel,10/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,203.22,,,,False,,,False,False
741600452,741600452,250.0,46.78,2016-04-11T14:02:49,95.91,Boston Cafe #465229,PR,PR,05,01,food,11/2022,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,203.22,,,,True,,,False,False
741600452,741600452,250.0,228.89,2016-04-14T15:39:33,36.05,EZ Putt Putt #982199,US,US,02,01,entertainment,12/2028,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,21.11,,,,True,,,False,False
741600452,741600452,250.0,192.84,2016-04-18T06:24:17,5.63,Apple iTunes,US,US,09,08,mobileapps,05/2024,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,57.16,,,,False,,,False,False
741600452,741600452,250.0,187.21,2016-04-18T14:17:12,16.24,Rodeway Inn #987870,US,US,02,01,hotels,12/2019,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,62.79,,,,False,,,False,False
741600452,741600452,250.0,170.97,2016-04-21T18:15:02,372.93,Hyatt House #862059,US,US,05,01,hotels,05/2022,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,79.03,,,,True,,,False,False
741600452,741600452,250.0,192.16,2016-04-22T17:50:43,103.4,Hilton Hotels #928813,US,US,05,01,hotels,03/2030,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,57.84,,,,False,,,False,False
741600452,741600452,250.0,88.76,2016-04-23T16:38:00,103.39,EZ Putt Putt #551896,US,US,09,01,entertainment,08/2021,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,161.24,,,,False,,,False,False
741600452,741600452,250.0,250.0,2016-04-23T18:50:19,0.0,Texas Gas #393478,US,US,05,01,fuel,10/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,False,,,False,False
741600452,741600452,250.0,250.0,2016-04-24T00:31:27,168.33,Hilton Hotels #645226,US,US,90,01,hotels,01/2022,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,True,,,False,False
741600452,741600452,250.0,81.67,2016-04-25T05:02:39,207.84,Renaissance Hotel #372905,US,US,02,01,hotels,04/2020,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,168.33,,,,True,,,False,False
741600452,741600452,250.0,134.58,2016-04-25T05:15:32,3.67,Franks Pub #960098,US,US,02,08,food,01/2029,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,115.42,,,,True,,,False,False
741600452,741600452,250.0,130.91,2016-04-28T18:57:28,12.22,Rodeway Inn #829626,US,US,05,01,hotels,08/2033,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,119.09,,,,True,,,False,False
741600452,741600452,250.0,143.69,2016-05-01T19:29:19,376.31,AMC #128743,US,US,05,08,entertainment,02/2023,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,106.31,,,,True,,,False,False
741600452,741600452,250.0,218.61,2016-05-01T21:42:57,117.93,EZ Putt Putt #804489,US,US,05,01,entertainment,03/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,31.39,,,,True,,,False,False
741600452,741600452,250.0,100.68,2016-05-02T09:16:34,62.19,Renaissance Hotel #308157,US,US,05,01,hotels,01/2033,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,149.32,,,,True,,,False,False
741600452,741600452,250.0,38.49,2016-05-03T09:38:50,325.03,EZ Putt Putt #69446,US,US,02,01,entertainment,01/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,211.51,,,,True,,,False,False
741600452,741600452,250.0,-97.01,2016-05-03T22:24:05,67.94,AMC #692956,US,US,09,01,entertainment,12/2024,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,347.01,,,,True,,,False,False
741600452,741600452,250.0,192.27,2016-05-05T07:51:12,153.91,AMC #79863,US,US,05,01,entertainment,12/2026,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,57.73,,,,True,,,False,False
741600452,741600452,250.0,38.36,2016-05-05T08:49:59,37.48,Hilton Hotels #894027,US,US,90,01,hotels,01/2028,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,211.64,,,,True,,,False,False
741600452,741600452,250.0,250.0,2016-05-07T03:12:17,0.0,Texas Gas #393478,US,US,05,01,fuel,10/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,False,,,False,False
741600452,741600452,250.0,250.0,2016-05-07T21:41:33,447.91,Regal Cinemas #276341,US,US,02,01,entertainment,11/2021,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,True,,,False,False
741600452,741600452,250.0,71.69,2016-05-08T00:12:44,24.53,EZ Putt Putt #503815,US,US,05,01,entertainment,09/2032,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,178.31,,,,True,,,False,False
741600452,741600452,250.0,47.16,2016-05-08T15:22:05,74.66,Hilton Hotels #07414,US,US,09,08,hotels,03/2023,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,202.84,,,,True,,,False,False
741600452,741600452,250.0,191.58,2016-05-09T06:03:24,34.41,AMC #128743,US,US,02,01,entertainment,02/2023,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,58.42,,,,True,,,False,False
741600452,741600452,250.0,157.17,2016-05-11T05:50:30,90.02,AMC #79863,US,US,09,01,entertainment,12/2025,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,92.83,,,,True,,,False,False
741600452,741600452,250.0,67.15,2016-05-11T11:18:41,120.04,AMC #79863,US,US,02,01,entertainment,10/2029,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,182.85,,,,True,,,False,False
741600452,741600452,250.0,250.0,2016-05-14T02:57:19,434.4,Regal Cinemas #276341,US,US,05,01,entertainment,04/2023,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,True,,,False,False
741600452,741600452,250.0,250.0,2016-05-19T04:27:35,112.02,EZ Putt Putt #804489,US,US,09,08,entertainment,05/2022,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,True,,,False,False
741600452,741600452,250.0,137.98,2016-05-19T04:54:00,162.37,AMC #145832,US,US,02,01,entertainment,09/2029,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,112.02,,,,True,,,False,False
741600452,741600452,250.0,181.61,2016-05-19T12:17:59,5.63,Apple iTunes,US,US,09,08,mobileapps,05/2024,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,68.39,,,,False,,,False,False
741600452,741600452,250.0,175.98,2016-05-19T20:13:25,164.34,Regal Cinemas #05791,US,US,02,01,entertainment,01/2029,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,74.02,,,,False,,,False,False
741600452,741600452,250.0,250.0,2016-05-19T20:44:29,161.63,Renaissance Hotel #825471,US,US,09,01,hotels,12/2022,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,False,,,False,False
741600452,741600452,250.0,88.37,2016-05-21T20:16:51,0.0,Texas Gas #393478,US,US,05,01,fuel,10/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,161.63,,,,False,,,False,False
741600452,741600452,250.0,88.37,2016-05-24T17:47:09,0.0,AMC #706324,US,US,80,08,entertainment,07/2022,2015-09-17,2016-03-12,873,873,4746,ADDRESS_VERIFICATION,,161.63,,,,False,,,False,False
741600452,741600452,250.0,88.37,2016-05-31T04:06:49,0.32,apple.com,US,US,09,01,online_retail,12/2028,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,161.63,,,,False,,,False,False
741600452,741600452,250.0,113.05,2016-06-05T03:11:27,0.0,Texas Gas #393478,US,US,05,01,fuel,10/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,136.95,,,,False,,,False,False
741600452,741600452,250.0,113.05,2016-06-08T01:14:19,91.36,Rodeway Inn #438868,US,US,02,01,hotels,08/2022,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,136.95,,,,True,,,False,False
741600452,741600452,250.0,21.69,2016-06-08T15:17:09,60.78,AMC #724446,US,US,05,01,entertainment,05/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,228.31,,,,True,,,False,False
741600452,741600452,250.0,250.0,2016-06-11T01:31:39,147.03,AMC #706324,US,US,02,01,entertainment,12/2022,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,True,,,False,False
741600452,741600452,250.0,102.97,2016-06-14T16:29:04,358.77,AMC #552863,US,US,02,01,entertainment,06/2033,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,147.03,,,,True,,,False,False
741600452,741600452,250.0,182.02,2016-06-14T17:20:03,21.96,Hyatt House #441290,US,US,05,01,hotels,01/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,67.98,,,,True,,,False,False
741600452,741600452,250.0,160.06,2016-06-14T23:56:47,206.95,AMC #191138,US,US,05,01,entertainment,09/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,89.94,,,,True,,,False,False
741600452,741600452,250.0,250.0,2016-06-15T08:20:57,28.51,South Steakhouse #481929,US,US,02,08,food,04/2023,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,True,,,False,False
741600452,741600452,250.0,221.49,2016-06-17T02:44:27,71.47,Rodeway Inn #893650,US,US,05,01,hotels,01/2021,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,28.51,,,,True,,,False,False
741600452,741600452,250.0,150.02,2016-06-17T02:47:24,71.47,Rodeway Inn #893650,US,US,05,01,hotels,01/2021,2015-09-17,2016-03-12,873,873,4746,REVERSAL,,99.98,,,,True,,,False,False
741600452,741600452,250.0,221.49,2016-06-17T15:12:59,15.93,Rodeway Inn #814945,US,US,02,01,hotels,06/2032,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,28.51,,,,True,,,False,False
741600452,741600452,250.0,205.56,2016-06-19T12:08:30,5.63,Apple iTunes,US,US,09,08,mobileapps,05/2024,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,44.44,,,,False,,,False,False
741600452,741600452,250.0,199.93,2016-06-19T19:09:36,0.0,Texas Gas #393478,US,US,05,01,fuel,10/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,50.07,,,,False,,,False,False
741600452,741600452,250.0,199.93,2016-06-22T11:36:33,72.15,Hyatt House #161001,US,US,05,01,hotels,04/2027,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,50.07,,,,True,,,False,False
741600452,741600452,250.0,127.78,2016-06-24T11:46:50,5.92,AMC #79863,US,US,05,08,entertainment,09/2025,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,122.22,,,,True,,,False,False
741600452,741600452,250.0,121.86,2016-06-25T03:38:25,135.98,Rodeway Inn #178419,US,US,09,01,hotels,05/2030,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,128.14,,,,True,,,False,False
741600452,741600452,250.0,250.0,2016-06-25T18:37:44,181.02,Hyatt House #862059,US,US,09,01,hotels,01/2024,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,0.0,,,,True,,,False,False
741600452,741600452,250.0,93.98,2016-07-02T01:38:52,44.63,EZ Putt Putt #755869,US,US,02,01,entertainment,04/2020,2015-09-17,2016-03-12,873,873,4746,PURCHASE,,156.02,,,,True,,,False,False
