accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
801064879,801064879,2500.0,2500.0,2016-01-02T15:59:06,7.67,John's Cafe,US,US,02,01,food,True,11/2030,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,0.0,,,,,,False,False
801064879,801064879,2500.0,2492.33,2016-01-03T01:56:27,40.37,Franks Pub #755509,US,US,02,01,food,True,09/2026,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,7.67,,,,,,False,False
801064879,801064879,2500.0,2451.96,2016-01-03T22:58:18,96.32,Boston Pub,US,US,05,01,food,True,06/2022,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,48.04,,,,,,False,False
801064879,801064879,2500.0,2355.64,2016-01-04T02:41:32,118.84,1st Restaurant,US,US,05,01,food,True,02/2032,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,144.36,,,,,,False,False
801064879,801064879,2500.0,2236.8,2016-01-04T20:14:24,104.8,Ray's Fries #745083,US,US,09,01,food,True,12/2020,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,263.2,,,,,,False,False
801064879,801064879,2500.0,2132.0,2016-01-04T21:45:24,13.36,1st Sandwitch Bar #772439,US,US,05,08,food,True,06/2032,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,368.0,,,,,,False,False
801064879,801064879,2500.0,2118.64,2016-01-05T09:15:22,17.47,South Drive in,US,US,02,01,food,True,12/2030,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,381.36,,,,,,False,False
801064879,801064879,2500.0,2101.17,2016-01-05T13:33:29,9.43,Franks Cafe,US,US,05,01,food,True,12/2027,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,398.83,,,,,,False,False
801064879,801064879,2500.0,2091.74,2016-01-05T20:53:18,155.09,34th BBQ #214431,US,US,05,01,food,True,08/2027,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,408.26,,,,,,False,False
801064879,801064879,2500.0,1936.65,2016-01-06T03:29:11,219.03,Downtown Diner,US,US,05,01,food,True,06/2024,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,563.35,,,,,,False,False
801064879,801064879,2500.0,1717.62,2016-01-06T16:22:55,164.89,1st Deli,US,US,05,01,food,True,11/2026,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,782.38,,,,,,False,False
801064879,801064879,2500.0,1552.73,2016-01-06T21:24:19,133.62,South Steakhouse #481929,US,US,02,01,food,True,06/2020,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,947.27,,,,,,False,False
801064879,801064879,2500.0,1419.11,2016-01-07T04:07:30,13.92,Best Bistro #44077,US,US,05,01,food,True,10/2026,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,1080.89,,,,,,False,False
801064879,801064879,2500.0,1405.19,2016-01-07T05:23:40,65.87,cheapfast.com,US,US,02,01,online_retail,False,05/2028,2015-01-13,2015-01-13,869,869,9862,PURCHASE,,1094.81,,,,,,False,False
