accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
812779767,812779767,15000.0,15000.0,2016-01-07T10:56:09,49.94,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2032,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,0.0,,,,,,False,False
812779767,812779767,15000.0,14950.06,2016-01-10T02:48:39,88.73,AMC #74121,US,US,09,01,entertainment,True,01/2031,2015-11-12,2015-11-12,453,453,7877,PURCHASE,,49.94,,,,,,False,False
812779767,812779767,15000.0,14886.33,2016-02-05T09:45:15,53.97,Mobil Gas #906553,US,US,05,01,fuel,True,06/2027,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,113.67,,,,,,False,False
812779767,812779767,15000.0,14832.36,2016-02-19T11:58:04,58.12,Mobil Gas #906553,US,US,05,01,fuel,True,06/2027,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,167.64,,,,,,False,False
812779767,812779767,15000.0,14799.24,2016-03-04T23:19:22,45.85,Mobil Gas #906553,US,US,05,01,fuel,True,06/2027,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,200.76,,,,,,False,False
812779767,812779767,15000.0,14753.39,2016-03-17T23:48:12,45.85,Mobil Gas #906553,US,US,05,01,fuel,True,06/2027,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,246.61,,,,,,False,False
812779767,812779767,15000.0,14707.54,2016-03-25T15:10:19,57.42,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2021,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,292.46,,,,,,False,False
812779767,812779767,15000.0,14675.12,2016-04-01T18:37:46,45.85,Mobil Gas #906553,US,US,05,01,fuel,True,06/2027,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,324.88,,,,,,False,False
812779767,812779767,15000.0,14629.27,2016-04-16T17:30:29,45.85,Mobil Gas #906553,US,US,05,01,fuel,True,06/2027,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,370.73,,,,,,False,False
812779767,812779767,15000.0,14583.42,2016-04-29T21:34:04,58.09,Mobil Gas #906553,US,US,05,01,fuel,True,06/2027,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,416.58,,,,,,False,False
812779767,812779767,15000.0,14550.33,2016-05-13T17:34:22,50.62,Mobil Gas #906553,US,US,05,01,fuel,True,06/2027,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,449.67,,,,,,False,False
812779767,812779767,15000.0,14499.71,2016-05-27T23:17:49,45.85,Mobil Gas #906553,US,US,05,01,fuel,True,06/2027,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,500.29,,,,,,False,False
812779767,812779767,15000.0,14478.86,2016-06-10T00:36:10,45.85,Mobil Gas #906553,US,US,05,01,fuel,True,06/2027,2015-11-12,2015-11-12,356,356,3058,PURCHASE,,521.14,,,,,,False,False
