accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
681791627,681791627,2500.0,2500.0,2016-01-09T12:55:54,201.26,Dairy Queen #623068,US,US,05,01,fastfood,True,08/2021,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2298.74,2016-01-10T10:20:59,51.99,Next Day Online Services,US,US,02,01,online_gifts,False,10/2032,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,201.26,,,,,,False,False
681791627,681791627,2500.0,2246.75,2016-01-16T15:29:21,77.72,Shake Shack #761704,US,US,90,01,fastfood,True,06/2025,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,253.25,,,,,,False,False
681791627,681791627,2500.0,2169.03,2016-01-31T13:54:43,16.75,Krispy Kreme #468121,US,US,05,01,fastfood,True,09/2024,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,330.97,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-02-09T06:32:40,306.96,Wendys #802245,US,US,02,01,fastfood,True,01/2027,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
681791627,681791627,2500.0,2193.04,2016-02-10T06:36:22,118.49,Taco Bell #669390,US,US,09,01,fastfood,True,11/2030,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,306.96,,,,,,False,False
681791627,681791627,2500.0,2074.55,2016-02-10T07:20:02,80.21,Wendys #863685,US,US,05,08,fastfood,True,02/2020,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,425.45,,,,,,False,False
681791627,681791627,2500.0,1994.34,2016-02-10T16:37:34,52.74,Wendys #06489,US,US,05,01,fastfood,True,06/2024,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,505.66,,,,,,False,False
681791627,681791627,2500.0,1941.6,2016-02-13T12:44:58,165.61,Quizno's #819734,US,US,80,01,fastfood,True,09/2026,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,558.4,,,,,,False,False
681791627,681791627,2500.0,1775.99,2016-02-14T07:04:57,188.63,Subway #798763,US,US,05,08,fastfood,True,06/2025,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,724.01,,,,,,False,False
681791627,681791627,2500.0,1587.36,2016-02-16T02:50:12,5.65,KFC #188445,US,US,09,01,fastfood,True,09/2026,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,912.64,,,,,,False,False
681791627,681791627,2500.0,1581.71,2016-02-25T13:53:18,37.28,Wendys #436638,US,US,02,01,fastfood,True,07/2020,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,918.29,,,,,,False,False
681791627,681791627,2500.0,1544.43,2016-02-28T16:34:58,40.34,In-N-Out #983418,US,US,02,08,fastfood,True,03/2028,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,955.57,,,,,,False,False
681791627,681791627,2500.0,2500.0,2016-03-01T12:33:18,9.71,cheapfast.com,US,US,02,08,online_retail,False,09/2028,2015-07-10,2015-07-10,364,364,4713,PURCHASE,,0.0,,,,,,False,False
