accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
689326138,689326138,50000.0,50000.0,2016-01-01T04:23:57,48.17,Eazy Tire,US,US,05,01,auto,True,02/2031,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,0.0,,,,,,False,False
689326138,689326138,50000.0,49951.83,2016-01-01T13:10:07,5.0,Fast Repair,US,US,05,01,auto,True,11/2020,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,48.17,,,,,,False,False
689326138,689326138,50000.0,49946.83,2016-01-01T17:35:05,124.93,Shell Auto Body,US,US,05,01,auto,True,09/2020,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,53.17,,,,,,False,False
689326138,689326138,50000.0,49821.9,2016-01-01T20:10:24,39.29,Popeyes #905148,US,US,05,01,fastfood,True,01/2032,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,178.1,,,,,,False,False
689326138,689326138,50000.0,49782.61,2016-01-02T02:30:10,276.24,Ricks Auto Body,US,US,09,01,auto,True,05/2022,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,217.39,,,,,,False,False
689326138,689326138,50000.0,49506.37,2016-01-02T03:11:42,87.39,Icelandic Airlines,US,US,09,01,airline,True,09/2021,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,493.63,,,,,,False,False
689326138,689326138,50000.0,49418.98,2016-01-02T19:36:15,225.62,KFC #790166,US,US,90,01,fastfood,True,04/2021,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,581.02,,,,,,False,False
689326138,689326138,50000.0,49193.36,2016-01-03T07:34:32,158.42,apple.com,US,US,80,01,online_retail,False,11/2032,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,806.64,,,,,,False,False
689326138,689326138,50000.0,49034.94,2016-01-03T10:24:13,55.85,KFC #544229,US,US,90,08,fastfood,True,07/2025,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,965.06,,,,,,False,False
689326138,689326138,50000.0,48979.09,2016-01-03T16:42:39,70.29,Wendys #287622,US,US,05,08,fastfood,True,11/2022,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,1020.91,,,,,,False,False
689326138,689326138,50000.0,48908.8,2016-01-03T17:00:23,197.04,Burger King #578177,US,US,09,01,fastfood,True,02/2028,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,1091.2,,,,,,False,False
689326138,689326138,50000.0,48711.76,2016-01-03T20:32:24,97.48,In-N-Out #632916,US,US,02,01,fastfood,True,02/2027,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,1288.24,,,,,,False,False
689326138,689326138,50000.0,48614.28,2016-01-03T22:28:23,209.24,Eazy Tire,US,US,09,01,auto,True,12/2022,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,1385.72,,,,,,False,False
689326138,689326138,50000.0,48405.04,2016-01-04T00:18:49,201.26,Domino's Pizza #107094,US,US,05,01,fastfood,True,06/2028,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,1594.96,,,,,,False,False
689326138,689326138,50000.0,48203.78,2016-01-04T02:10:29,99.6,Subway #551432,US,US,02,01,fastfood,True,08/2029,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,1796.22,,,,,,False,False
689326138,689326138,50000.0,48104.18,2016-01-04T05:09:33,112.99,Washington Auto Body,US,US,05,01,auto,True,03/2033,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,1895.82,,,,,,False,False
689326138,689326138,50000.0,47991.19,2016-01-04T12:39:02,133.14,Convenient Tire,US,US,05,01,auto,True,01/2028,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,2008.81,,,,,,False,False
689326138,689326138,50000.0,47858.05,2016-01-04T18:43:49,392.14,Merchants Auto Body,US,US,05,01,auto,False,10/2025,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,2141.95,,,,,,False,False
689326138,689326138,50000.0,47465.91,2016-01-04T21:11:06,432.54,American Airlines,US,US,09,01,airline,True,02/2033,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,2534.09,,,,,,False,False
689326138,689326138,50000.0,47033.37,2016-01-04T22:13:39,98.45,Subway #128055,US,US,02,01,fastfood,True,11/2027,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,2966.63,,,,,,False,False
689326138,689326138,50000.0,46934.92,2016-01-04T22:52:41,26.11,discount.com,US,US,90,01,online_retail,False,08/2021,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3065.08,,,,,,False,False
689326138,689326138,50000.0,46908.81,2016-01-05T02:04:14,98.21,McDonalds #682628,US,US,09,08,fastfood,True,07/2031,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3091.19,,,,,,False,False
689326138,689326138,50000.0,46810.6,2016-01-05T02:28:46,54.18,In-N-Out #463194,US,US,09,01,fastfood,True,08/2022,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3189.4,,,,,,False,False
689326138,689326138,50000.0,46756.42,2016-01-05T06:31:04,57.5,Fast Repair,US,US,80,01,auto,True,10/2024,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3243.58,,,,,,False,False
689326138,689326138,50000.0,46698.92,2016-01-05T07:21:57,9.42,American Airlines,US,US,05,01,airline,False,03/2022,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3301.08,,,,,,False,False
689326138,689326138,50000.0,46689.5,2016-01-05T08:22:31,120.91,Washington Tire,US,US,02,01,auto,True,07/2021,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3310.5,,,,,,False,False
689326138,689326138,50000.0,46568.59,2016-01-05T09:25:44,1002.72,sears.com,US,US,02,01,online_retail,False,04/2025,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3431.41,,,,,,False,False
689326138,689326138,50000.0,45565.87,2016-01-05T09:27:52,1002.72,sears.com,US,US,02,01,online_retail,False,04/2025,2015-02-19,2015-02-19,296,296,5922,REVERSAL,,4434.13,,,,,,False,False
689326138,689326138,50000.0,46568.59,2016-01-05T12:25:35,84.67,Washington Auto Body,US,US,09,01,auto,True,07/2029,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3431.41,,,,,,False,False
689326138,689326138,50000.0,46483.92,2016-01-05T15:05:39,50.03,Delta Airlines,US,US,09,01,airline,False,01/2027,2015-02-19,2015-02-19,296,296,5922,PURCHASE,,3516.08,,,,,,False,False
