accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
659696480,659696480,20000.0,20000.0,2016-01-12T18:55:44,314.91,Taco Bell #264924,US,US,02,01,fastfood,True,12/2021,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,0.0,,,,,,False,False
659696480,659696480,20000.0,19710.09,2016-02-07T07:09:34,105.96,Popeyes #414406,US,US,09,01,fastfood,True,06/2033,2014-05-09,2014-05-09,630,630,174,PURCHASE,,289.91,,,,,,False,False
659696480,659696480,20000.0,19629.13,2016-03-06T20:30:57,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,370.87,,,,,,False,False
659696480,659696480,20000.0,19629.13,2016-03-12T08:33:21,47.93,Pizza Hut #829289,US,US,09,01,fastfood,True,06/2020,2014-05-09,2014-05-09,630,630,174,PURCHASE,,370.87,,,,,,False,False
659696480,659696480,20000.0,19581.2,2016-03-21T17:19:24,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,418.8,,,,,,False,False
659696480,659696480,20000.0,19581.2,2016-03-21T18:32:49,59.72,Popeyes #131298,US,US,05,08,fastfood,True,02/2023,2014-05-09,2014-05-09,630,630,174,PURCHASE,,418.8,,,,,,False,False
659696480,659696480,20000.0,19521.48,2016-03-29T17:38:18,143.15,Hardee's #807564,US,US,02,08,fastfood,True,12/2022,2014-05-09,2014-05-09,630,630,174,PURCHASE,,478.52,,,,,,False,False
659696480,659696480,20000.0,19403.33,2016-04-05T01:05:29,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,596.67,,,,,,False,False
659696480,659696480,20000.0,19403.33,2016-04-19T08:18:14,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,596.67,,,,,,False,False
659696480,659696480,20000.0,19428.33,2016-05-02T15:36:13,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,571.67,,,,,,False,False
659696480,659696480,20000.0,19428.33,2016-05-17T09:22:59,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,571.67,,,,,,False,False
659696480,659696480,20000.0,19428.33,2016-05-18T14:23:03,112.12,Williams Sonoma,US,US,09,01,furniture,True,12/2030,2014-05-09,2014-05-09,630,630,174,PURCHASE,,571.67,,,,,,False,False
659696480,659696480,20000.0,19316.21,2016-05-31T08:31:34,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,683.79,,,,,,False,False
659696480,659696480,20000.0,19341.21,2016-06-08T12:12:19,44.01,Shake Shack #174098,US,US,05,01,fastfood,True,07/2031,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,658.79,,,,,,False,False
659696480,659696480,20000.0,19297.2,2016-06-08T12:12:57,44.01,Shake Shack #174098,US,US,05,01,fastfood,True,07/2031,2014-05-09,2014-05-09,687,687,9905,REVERSAL,,702.8,,,,,,False,False
659696480,659696480,20000.0,19341.21,2016-06-14T07:47:45,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,658.79,,,,,,False,False
659696480,659696480,20000.0,19341.21,2016-06-20T13:13:48,0.0,McDonalds #357263,US,US,02,01,fastfood,False,10/2028,2014-05-09,2014-05-09,630,630,174,ADDRESS_VERIFICATION,,658.79,,,,,,False,False
659696480,659696480,20000.0,19341.21,2016-06-28T13:54:17,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,658.79,,,,,,False,False
659696480,659696480,20000.0,19366.21,2016-07-13T05:11:59,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,633.79,,,,,,False,False
659696480,659696480,20000.0,19366.21,2016-07-17T07:13:38,256.32,Auntie Anne's #971396,US,US,05,01,fastfood,True,04/2020,2014-05-09,2014-05-09,630,630,174,PURCHASE,,633.79,,,,,,False,False
659696480,659696480,20000.0,19109.89,2016-07-26T11:17:39,63.27,Boost Mobile #02871,US,US,09,08,cable/phone,False,09/2025,2014-05-09,2014-05-09,630,630,174,PURCHASE,,890.11,,,,,,False,False
659696480,659696480,20000.0,19046.62,2016-07-26T23:37:42,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,953.38,,,,,,False,False
659696480,659696480,20000.0,19071.62,2016-08-09T01:16:19,13.04,Spotify,US,US,05,01,online_subscriptions,False,09/2023,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,928.38,,,,,,False,False
659696480,659696480,20000.0,19058.58,2016-08-09T22:22:22,4.72,Play Store,US,US,05,01,mobileapps,False,07/2033,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,941.42,,,,,,False,False
659696480,659696480,20000.0,19053.86,2016-08-10T10:27:03,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,946.14,,,,,,False,False
659696480,659696480,20000.0,19053.86,2016-08-23T21:06:46,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,946.14,,,,,,False,False
659696480,659696480,20000.0,19053.86,2016-08-26T08:36:36,50.83,Boost Mobile #02871,US,US,09,08,cable/phone,False,09/2025,2014-05-09,2014-05-09,630,630,174,PURCHASE,,946.14,,,,,,False,False
659696480,659696480,20000.0,19028.03,2016-09-06T01:40:56,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,971.97,,,,,,False,False
659696480,659696480,20000.0,19028.03,2016-09-09T01:33:32,13.04,Spotify,US,US,05,01,online_subscriptions,False,09/2023,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,971.97,,,,,,False,False
659696480,659696480,20000.0,19014.99,2016-09-10T05:06:30,4.72,Play Store,US,US,05,01,mobileapps,False,07/2033,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,985.01,,,,,,False,False
659696480,659696480,20000.0,19010.27,2016-09-20T04:35:45,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,989.73,,,,,,False,False
659696480,659696480,20000.0,19010.27,2016-09-21T17:28:00,24.95,Quizno's #357998,US,US,02,01,fastfood,True,07/2025,2014-05-09,2014-05-09,630,630,174,PURCHASE,,989.73,,,,,,False,False
659696480,659696480,20000.0,18985.32,2016-09-26T00:40:38,50.83,Boost Mobile #02871,US,US,09,08,cable/phone,False,09/2025,2014-05-09,2014-05-09,630,630,174,PURCHASE,,1014.68,,,,,,False,False
659696480,659696480,20000.0,18959.49,2016-10-01T10:57:22,318.77,Taco Bell #264924,US,US,02,01,fastfood,True,06/2031,2014-05-09,2014-05-09,630,630,174,PURCHASE,,1040.51,,,,,,False,False
659696480,659696480,20000.0,18640.72,2016-10-03T21:46:21,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,1359.28,,,,,,False,False
659696480,659696480,20000.0,18640.72,2016-10-10T04:06:39,13.04,Spotify,US,US,05,01,online_subscriptions,False,09/2023,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,1359.28,,,,,,False,False
659696480,659696480,20000.0,18627.68,2016-10-11T00:00:44,4.72,Play Store,US,US,05,01,mobileapps,False,07/2033,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,1372.32,,,,,,False,False
659696480,659696480,20000.0,18622.96,2016-10-18T00:08:09,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,1377.04,,,,,,False,False
659696480,659696480,20000.0,18622.96,2016-10-18T19:46:20,496.4,Popeyes #327472,US,US,09,08,fastfood,True,07/2031,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,1377.04,,,,,,False,False
659696480,659696480,20000.0,18126.56,2016-10-25T18:06:05,51.31,Boost Mobile #02871,US,US,09,08,cable/phone,False,09/2025,2014-05-09,2014-05-09,630,630,174,PURCHASE,,1873.44,,,,,,False,False
659696480,659696480,20000.0,18100.25,2016-11-01T11:07:43,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,1899.75,,,,,,False,False
659696480,659696480,20000.0,18100.25,2016-11-09T13:54:56,13.04,Spotify,US,US,05,01,online_subscriptions,False,09/2023,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,1899.75,,,,,,False,False
659696480,659696480,20000.0,18087.21,2016-11-10T13:56:56,4.72,Play Store,US,US,05,01,mobileapps,False,07/2033,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,1912.79,,,,,,False,False
659696480,659696480,20000.0,18082.49,2016-11-15T20:09:24,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,1917.51,,,,,,False,False
659696480,659696480,20000.0,18082.49,2016-11-24T02:28:45,50.83,Boost Mobile #02871,US,US,09,08,cable/phone,False,09/2025,2014-05-09,2014-05-09,630,630,174,PURCHASE,,1917.51,,,,,,False,False
659696480,659696480,20000.0,18031.66,2016-11-30T19:46:06,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,1968.34,,,,,,False,False
659696480,659696480,20000.0,18056.66,2016-12-08T16:34:02,90.31,Arbys #453710,US,US,02,01,fastfood,True,06/2028,2014-05-09,2014-05-09,630,630,174,PURCHASE,,1943.34,,,,,,False,False
659696480,659696480,20000.0,17966.35,2016-12-10T09:58:10,13.04,Spotify,US,US,05,01,online_subscriptions,False,09/2023,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,2033.65,,,,,,False,False
659696480,659696480,20000.0,17953.31,2016-12-11T11:10:19,4.72,Play Store,US,US,05,01,mobileapps,False,07/2033,2014-05-09,2014-05-09,687,687,9905,PURCHASE,,2046.69,,,,,,False,False
659696480,659696480,20000.0,17948.59,2016-12-15T10:28:05,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,2051.41,,,,,,False,False
659696480,659696480,20000.0,17948.59,2016-12-24T05:12:05,50.83,Boost Mobile #02871,US,US,09,08,cable/phone,False,09/2025,2014-05-09,2014-05-09,630,630,174,PURCHASE,,2051.41,,,,,,False,False
659696480,659696480,20000.0,17897.76,2016-12-30T08:02:24,0.0,Mobil Gas #864408,US,US,05,01,fuel,False,08/2026,2014-05-09,2014-05-09,630,630,174,PURCHASE,,2102.24,,,,,,False,False
