accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
113104883,113104883,10000.0,10000.0,2016-01-07T18:39:20,4.56,Pizza Hut #165312,US,US,05,01,fastfood,True,08/2032,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,9995.44,2016-01-20T12:11:24,129.07,McDonalds #409846,US,US,05,01,fastfood,True,10/2028,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,4.56,,,,,,False,False
113104883,113104883,10000.0,9866.37,2016-01-26T09:16:31,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,133.63,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-02-25T19:45:18,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-03-11T18:54:57,426.18,Arbys #613925,US,US,02,01,fastfood,True,09/2024,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,9573.82,2016-03-27T06:39:09,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,426.18,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-04-05T01:03:33,49.0,Pizza Hut #126119,US,US,05,01,fastfood,True,08/2024,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,9951.0,2016-04-22T23:55:29,38.9,Arbys #252654,US,US,05,01,fastfood,True,05/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,49.0,,,,,,False,False
113104883,113104883,10000.0,9912.1,2016-04-23T19:07:05,322.34,Subway #321070,US,US,05,01,fastfood,True,08/2031,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,87.9,,,,,,False,False
113104883,113104883,10000.0,9589.76,2016-04-26T11:13:28,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,410.24,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-05-28T10:08:41,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-06-06T06:59:22,55.64,Dunkin' Donuts #201809,US,US,02,01,fastfood,True,11/2026,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,9944.36,2016-06-17T04:23:05,266.69,KFC #711232,US,US,05,08,fastfood,True,08/2031,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,55.64,,,,,,False,False
113104883,113104883,10000.0,9677.67,2016-06-29T09:06:10,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,322.33,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-07-28T15:16:16,15.44,netflix.com,US,US,02,01,online_subscriptions,False,04/2022,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,9984.56,2016-07-30T04:08:52,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,15.44,,,,,,False,False
113104883,113104883,10000.0,10000.0,2016-08-06T20:34:11,43.93,Subway #174224,US,US,05,01,fastfood,True,10/2020,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,0.0,,,,,,False,False
113104883,113104883,10000.0,9956.07,2016-08-27T21:22:07,15.44,netflix.com,US,US,02,01,online_subscriptions,False,04/2022,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,43.93,,,,,,False,False
113104883,113104883,10000.0,9940.63,2016-08-29T21:18:39,4.69,Play Store,US,US,05,01,mobileapps,False,08/2027,2014-12-06,2014-12-06,129,129,2699,PURCHASE,,59.37,,,,,,False,False
