accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
481670604,481670604,250.0,250.0,2016-01-03T00:20:52,90.49,Renaissance Hotel #459830,US,US,09,01,hotels,07/2029,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,0.0,,,,False,,,False,False
481670604,481670604,250.0,159.51,2016-01-04T10:40:25,81.13,Uber,US,US,05,01,rideshare,02/2026,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,90.49,,,,False,,,False,False
481670604,481670604,250.0,78.38,2016-01-05T00:52:38,9.29,Lyft,US,US,05,01,rideshare,07/2020,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,171.62,,,,False,,,False,False
481670604,481670604,250.0,69.09,2016-01-05T22:17:01,112.19,Hyatt House #237946,US,US,09,01,hotels,10/2021,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,180.91,,,,False,,,False,False
481670604,481670604,250.0,113.59,2016-01-06T12:19:45,0.0,Uptown Diner,US,US,09,01,food,07/2033,2014-08-26,2014-08-26,575,575,6631,ADDRESS_VERIFICATION,,136.41,,,,False,,,False,False
481670604,481670604,250.0,113.59,2016-01-07T22:08:18,145.89,Marriott Hotels,US,US,02,01,hotels,11/2027,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,136.41,,,,True,,,False,False
481670604,481670604,250.0,147.04,2016-01-08T17:09:16,84.74,Uptown Fries,US,US,09,01,food,04/2027,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,102.96,,,,True,,,False,False
481670604,481670604,250.0,62.3,2016-01-09T11:23:09,4.95,Uber,US,US,09,01,rideshare,08/2028,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,187.7,,,,False,,,False,False
481670604,481670604,250.0,57.35,2016-01-13T02:18:19,109.22,walmart.com,US,US,02,01,online_retail,01/2026,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,192.65,,,,False,,,False,False
481670604,481670604,250.0,129.72,2016-01-16T15:13:17,322.2,South Cafe,US,US,09,01,food,11/2024,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,120.28,,,,True,,,False,False
481670604,481670604,250.0,247.25,2016-01-16T21:55:33,0.0,gap.com,US,US,02,01,online_retail,10/2027,2014-08-26,2014-08-26,575,575,6631,ADDRESS_VERIFICATION,,2.75,,,,False,,,False,False
481670604,481670604,250.0,247.25,2016-01-17T15:57:33,153.98,Ray's Fries #892291,US,US,09,01,food,05/2025,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,2.75,,,,True,,,False,False
481670604,481670604,250.0,93.27,2016-01-18T22:42:38,16.89,AMC #79863,US,US,02,01,entertainment,01/2021,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,156.73,,,,True,,,False,False
481670604,481670604,250.0,76.38,2016-01-19T00:31:10,10.65,Rodeway Inn #829626,US,US,09,01,hotels,10/2022,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,173.62,,,,True,,,False,False
481670604,481670604,250.0,65.73,2016-01-20T23:11:49,221.87,Hilton Hotels #466155,US,US,02,01,hotels,05/2023,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,184.27,,,,True,,,False,False
481670604,481670604,250.0,147.76,2016-01-22T08:36:34,94.31,cheapfast.com,US,US,09,01,online_retail,09/2030,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,102.24,,,,False,,,False,False
481670604,481670604,250.0,53.45,2016-01-24T02:26:46,244.39,Ray's Fries #24425,US,US,05,01,food,11/2022,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,196.55,,,,True,,,False,False
481670604,481670604,250.0,18.8,2016-01-24T10:12:56,15.2,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,07/2024,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,231.2,,,,True,,,False,False
481670604,481670604,250.0,155.62,2016-01-24T23:28:43,329.67,1st Sandwitch Bar #772439,US,US,05,01,food,06/2025,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,94.38,,,,True,,,False,False
481670604,481670604,250.0,246.1,2016-01-27T07:00:11,63.69,walmart.com,US,US,80,01,online_retail,10/2026,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,3.9,,,,False,,,False,False
481670604,481670604,250.0,182.41,2016-01-27T23:18:40,210.81,staples.com,US,US,09,01,online_retail,07/2021,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,67.59,,,,False,,,False,False
481670604,481670604,250.0,221.53,2016-01-28T01:15:12,132.18,staples.com,US,US,09,01,online_retail,07/2022,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,28.47,,,,False,,,False,False
481670604,481670604,250.0,89.35,2016-01-29T09:58:51,3.35,AMC #128743,US,US,02,01,entertainment,06/2030,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,160.65,,,,False,,,False,False
481670604,481670604,250.0,86.0,2016-01-30T13:35:17,18.03,Best Pub,US,US,05,01,food,05/2027,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,164.0,,,,True,,,False,False
481670604,481670604,250.0,67.97,2016-01-30T17:20:33,215.85,AMC #191138,US,US,05,01,entertainment,08/2021,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,182.03,,,,True,,,False,False
481670604,481670604,250.0,250.0,2016-02-01T00:12:13,39.08,AMC #724446,US,US,09,01,entertainment,08/2020,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,0.0,,,,True,,,False,False
481670604,481670604,250.0,210.92,2016-02-03T23:54:54,82.48,alibaba.com,US,US,05,01,online_retail,02/2028,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,39.08,,,,False,,,False,False
481670604,481670604,250.0,128.44,2016-02-04T20:22:28,124.02,34th BBQ #436606,CAN,CAN,05,08,food,05/2021,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,121.56,,,,True,,,False,False
481670604,481670604,250.0,107.23,2016-02-06T21:41:42,95.49,staples.com,US,US,02,08,online_retail,06/2024,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,142.77,,,,False,,,False,False
481670604,481670604,250.0,250.0,2016-02-07T14:49:54,818.86,cheapfast.com,US,US,05,01,online_retail,11/2026,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,0.0,,,,False,,,False,False
481670604,481670604,250.0,-278.93,2016-02-07T16:34:22,55.04,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,07/2027,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,528.93,,,,True,,,False,False
481670604,481670604,250.0,47.24,2016-02-07T18:37:50,383.6,Hilton Hotels #195960,US,US,09,01,hotels,08/2020,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,202.76,,,,True,,,False,False
481670604,481670604,250.0,-60.07,2016-02-08T01:59:32,88.47,LES Pizza,US,US,09,01,food,06/2032,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,310.07,,,,True,,,False,False
481670604,481670604,250.0,62.9,2016-02-08T16:55:16,95.2,Rodeway Inn #982555,US,US,05,01,hotels,10/2024,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,187.1,,,,True,,,False,False
481670604,481670604,250.0,215.02,2016-02-08T20:43:47,0.69,apple.com,US,US,05,01,online_retail,03/2032,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,34.98,,,,False,,,False,False
481670604,481670604,250.0,214.33,2016-02-08T21:05:57,591.68,Uber,US,US,09,01,rideshare,04/2031,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,35.67,,,,False,,,False,True
481670604,481670604,250.0,250.0,2016-02-10T08:30:04,159.96,Lyft,US,US,05,01,rideshare,11/2029,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,0.0,,,,False,,,False,False
481670604,481670604,250.0,90.04,2016-02-12T07:06:02,143.51,Annies Fries,US,US,02,01,food,10/2026,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,159.96,,,,True,,,False,False
481670604,481670604,250.0,49.76,2016-02-13T05:11:45,83.97,AMC #606218,CAN,CAN,09,01,entertainment,04/2025,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,200.24,,,,True,,,False,False
481670604,481670604,250.0,174.35,2016-02-15T04:47:38,96.33,ebay.com,US,US,05,01,online_retail,11/2026,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,75.65,,,,False,,,False,False
481670604,481670604,250.0,78.02,2016-02-15T09:46:38,137.4,AMC #606218,US,US,05,01,entertainment,08/2023,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,171.98,,,,True,,,False,False
481670604,481670604,250.0,250.0,2016-02-15T21:54:07,101.0,Boston Cafe #592935,US,US,09,01,food,09/2022,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,0.0,,,,True,,,False,False
481670604,481670604,250.0,149.0,2016-02-16T15:47:33,50.87,Dinosaur Restaurant,US,US,09,01,food,01/2032,2014-08-26,2014-08-26,575,575,6631,PURCHASE,,101.0,,,,True,,,False,False
