accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
644126122,644126122,50000.0,50000.0,2016-01-03T01:04:44,153.61,discount.com,US,US,05,01,online_retail,08/2030,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,0.0,,,,False,,,False,False
644126122,644126122,50000.0,49846.39,2016-01-03T01:05:19,153.61,discount.com,US,US,05,01,online_retail,08/2030,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,153.61,,,,False,,,False,False
644126122,644126122,50000.0,49692.78,2016-01-06T07:23:32,53.69,amazon.com,US,US,09,08,online_retail,08/2026,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,307.22,,,,False,,,False,False
644126122,644126122,50000.0,49639.09,2016-01-11T02:05:02,415.52,apple.com,US,US,02,08,online_retail,01/2030,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,360.91,,,,False,,,False,False
644126122,644126122,50000.0,49223.57,2016-01-14T18:29:57,0.0,EZ Putt Putt #982199,US,US,09,01,entertainment,08/2020,2012-04-16,2012-04-16,110,110,9556,ADDRESS_VERIFICATION,,776.43,,,,False,,,False,False
644126122,644126122,50000.0,49223.57,2016-01-21T10:20:00,492.91,cheapfast.com,US,US,09,01,online_retail,12/2032,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,776.43,,,,False,,,False,False
644126122,644126122,50000.0,48730.66,2016-01-24T03:40:32,156.74,alibaba.com,US,US,02,01,online_retail,06/2026,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,1269.34,,,,False,,,False,False
644126122,644126122,50000.0,48573.92,2016-01-24T20:14:12,277.57,Fresh Flowers,US,US,05,01,online_gifts,07/2031,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,1426.08,,,,False,,,False,False
644126122,644126122,50000.0,48296.35,2016-01-24T20:43:16,26.97,staples.com,US,US,09,01,online_retail,03/2029,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,1703.65,,,,False,,,False,False
644126122,644126122,50000.0,48269.38,2016-01-27T18:31:09,14.68,oldnavy.com,US,US,05,01,online_retail,05/2020,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,1730.62,,,,False,,,False,False
644126122,644126122,50000.0,48279.7,2016-02-10T05:16:30,4.81,ebay.com,US,US,09,08,online_retail,06/2033,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,1720.3,,,,False,,,False,False
644126122,644126122,50000.0,48274.89,2016-02-20T16:27:23,463.52,AMC #552863,US,US,09,01,entertainment,09/2024,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,1725.11,,,,True,,,False,False
644126122,644126122,50000.0,47811.37,2016-02-20T21:38:00,9.28,apple.com,US,US,02,01,online_retail,04/2022,2012-04-16,2012-04-16,110,110,9556,PURCHASE,,2188.63,,,,False,,,False,False
