accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
700107401,700107401,20000.0,20000.0,2016-01-02T05:03:46,165.47,cheapfast.com,US,US,05,01,online_retail,08/2026,2014-08-25,2014-08-25,147,147,1549,PURCHASE,,0.0,,,,False,,,False,False
700107401,700107401,20000.0,19859.53,2016-02-03T10:23:38,41.29,Regal Cinemas #05791,,US,02,01,entertainment,01/2029,2014-08-25,2014-08-25,147,147,1549,PURCHASE,,140.47,,,,True,,,False,False
700107401,700107401,20000.0,19818.24,2016-02-08T13:08:15,449.55,AMC #692956,US,US,05,01,entertainment,10/2024,2014-08-25,2014-08-25,126,126,8584,PURCHASE,,181.76,,,,True,,,False,False
700107401,700107401,20000.0,19393.69,2016-03-04T22:02:15,222.98,AMC #724446,US,US,05,01,entertainment,10/2029,2014-08-25,2014-08-25,126,126,8584,PURCHASE,,606.31,,,,True,,,False,False
700107401,700107401,20000.0,19195.71,2016-04-06T10:26:27,0.0,EZ Putt Putt #755869,US,US,05,01,entertainment,10/2032,2014-08-25,2014-08-25,126,126,8584,ADDRESS_VERIFICATION,,804.29,,,,False,,,False,False
700107401,700107401,20000.0,19220.71,2016-05-07T16:58:47,63.29,Regal Cinemas #05791,US,US,02,01,entertainment,10/2023,2014-08-25,2014-08-25,147,147,1549,PURCHASE,,779.29,,,,True,,,False,False
700107401,700107401,20000.0,19157.42,2016-05-15T01:28:15,31.83,AMC #74121,US,US,02,01,entertainment,09/2026,2014-08-25,2014-08-25,147,147,1549,PURCHASE,,842.58,,,,True,,,False,False
700107401,700107401,20000.0,19150.59,2016-06-02T06:45:51,188.82,AMC #706324,US,US,02,01,entertainment,08/2024,2014-08-25,2014-08-25,126,126,8584,PURCHASE,,849.41,,,,True,,,False,False
700107401,700107401,20000.0,18961.77,2016-06-15T19:26:40,118.17,EZ Putt Putt #503815,US,US,02,08,entertainment,03/2031,2014-08-25,2014-08-25,147,147,1549,PURCHASE,,1038.23,,,,True,,,False,False
700107401,700107401,20000.0,18843.6,2016-06-27T10:56:42,22.43,EZ Putt Putt #503815,US,US,02,08,entertainment,03/2031,2014-08-25,2014-08-25,147,147,1549,REVERSAL,,1156.4,,,,True,,,False,False
700107401,700107401,20000.0,18891.03,2016-07-29T02:24:45,19.22,Regal Cinemas #05791,US,US,05,01,entertainment,12/2027,2014-08-25,2014-08-25,147,147,1549,PURCHASE,,1108.97,,,,True,,,False,False
700107401,700107401,20000.0,18896.81,2016-08-11T09:32:15,17.47,EZ Putt Putt #503815,US,US,02,01,entertainment,08/2023,2014-08-25,2014-08-25,126,126,8584,PURCHASE,,1103.19,,,,True,,,False,False
700107401,700107401,20000.0,18904.34,2016-09-16T20:38:48,10.08,AMC #706324,US,US,05,01,entertainment,06/2021,2014-08-25,2014-08-25,126,126,8584,PURCHASE,,1095.66,,,,True,,,False,False
700107401,700107401,20000.0,18919.26,2016-11-02T00:55:53,61.1,AMC #552863,US,US,09,01,entertainment,04/2032,2014-08-25,2014-08-25,126,126,8584,PURCHASE,,1080.74,,,,True,,,False,False
700107401,700107401,20000.0,18858.16,2016-11-24T03:00:22,32.23,Mobil Gas #194289,US,US,09,01,fuel,09/2020,2014-08-25,2014-08-25,147,147,1549,PURCHASE,,1141.84,,,,True,,,False,False
700107401,700107401,20000.0,18850.93,2016-12-07T11:18:01,26.95,Mobil Gas #194289,US,US,09,01,fuel,09/2020,2014-08-25,2014-08-25,147,147,1549,PURCHASE,,1149.07,,,,True,,,False,False
700107401,700107401,20000.0,18823.98,2016-12-08T20:30:48,199.89,AMC #191138,US,US,05,01,entertainment,04/2031,2014-08-25,2014-08-25,126,126,8584,PURCHASE,,1176.02,,,,True,,,False,False
700107401,700107401,20000.0,18624.09,2016-12-21T02:28:13,30.9,Mobil Gas #194289,US,US,09,01,fuel,09/2020,2014-08-25,2014-08-25,147,147,1549,PURCHASE,,1375.91,,,,True,,,False,False
700107401,700107401,20000.0,18593.19,2016-12-24T02:37:43,184.21,EZ Putt Putt #40513,US,US,02,08,entertainment,05/2028,2014-08-25,2014-08-25,147,147,1549,PURCHASE,,1406.81,,,,True,,,False,False
700107401,700107401,20000.0,18408.98,2016-12-30T04:35:55,231.09,AMC #128743,US,US,05,01,entertainment,05/2033,2014-08-25,2014-08-25,126,126,8584,PURCHASE,,1591.02,,,,True,,,False,False
