accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
436162049,436162049,7500.0,7500.0,2016-01-07T02:15:33,184.74,Lyft,US,US,05,01,rideshare,10/2021,2015-04-20,2015-04-20,208,208,4029,PURCHASE,,0.0,,,,False,,,False,False
436162049,436162049,7500.0,7315.26,2016-01-07T09:42:13,83.82,Lyft,US,US,05,01,rideshare,12/2031,2015-04-20,2015-04-20,208,208,4029,PURCHASE,,184.74,,,,False,,,False,False
436162049,436162049,7500.0,7231.44,2016-01-15T00:28:37,0.0,Spotify,US,US,05,01,online_subscriptions,10/2031,2015-04-20,2015-04-20,208,208,4029,PURCHASE,,268.56,,,,False,,,False,False
436162049,436162049,7500.0,7231.44,2016-01-16T07:50:00,26.24,Lyft,US,US,05,01,rideshare,04/2027,2015-04-20,2015-04-20,208,208,4029,PURCHASE,,268.56,,,,False,,,False,False
436162049,436162049,7500.0,7205.2,2016-01-17T03:40:12,302.02,Lyft,US,US,80,08,rideshare,03/2022,2015-04-20,2015-04-20,208,208,4029,PURCHASE,,294.8,,,,False,,,False,False
436162049,436162049,7500.0,6903.18,2016-01-17T10:45:02,7.66,Uber,US,US,09,01,rideshare,10/2031,2015-04-20,2015-04-20,208,208,4029,PURCHASE,,596.82,,,,False,,,False,False
436162049,436162049,7500.0,6895.52,2016-01-20T05:08:21,18.01,Lyft,US,US,09,01,rideshare,11/2026,2015-04-20,2015-04-20,208,208,4029,PURCHASE,,604.48,,,,False,,,False,False
436162049,436162049,7500.0,6877.51,2016-01-24T18:57:42,494.27,Lyft,US,US,09,08,rideshare,04/2033,2015-04-20,2015-04-20,208,208,4029,PURCHASE,,622.49,,,,False,,,False,True
436162049,436162049,7500.0,6383.24,2016-01-26T07:34:20,75.64,Lyft,US,US,09,01,rideshare,01/2024,2015-04-20,2015-04-20,208,208,4029,PURCHASE,,1116.76,,,,False,,,False,False
436162049,436162049,7500.0,6332.6,2016-02-02T20:23:18,76.59,Lyft,US,US,09,01,rideshare,03/2028,2015-04-20,2015-04-20,208,208,4029,PURCHASE,,1167.4,,,,False,,,False,False
