accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
602164710,602164710,10000.0,9301.13,2016-05-28T13:25:50,219.94,Taco Bell #988793,US,US,09,01,fastfood,12/2025,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,698.87,,,,True,,,False,False
602164710,602164710,10000.0,10000.0,2016-06-03T08:38:04,104.59,sears.com,US,US,90,01,online_retail,10/2020,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,0.0,,,,False,,,False,False
602164710,602164710,10000.0,9895.41,2016-06-09T20:57:13,17.84,Hardee's #301911,,US,02,08,fastfood,08/2032,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,104.59,,,,True,,,False,False
602164710,602164710,10000.0,9877.57,2016-06-12T17:06:30,83.25,gap.com,US,US,05,01,online_retail,09/2023,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,122.43,,,,False,,,False,False
602164710,602164710,10000.0,9794.32,2016-06-22T20:47:50,48.93,In-N-Out #354119,US,US,09,01,fastfood,07/2022,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,205.68,,,,True,,,False,False
602164710,602164710,10000.0,9745.39,2016-06-27T06:43:14,158.14,Wendys #199280,US,US,09,01,fastfood,05/2031,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,254.61,,,,True,,,False,False
602164710,602164710,10000.0,9587.25,2016-06-27T12:00:40,38.22,walmart.com,US,US,80,08,online_retail,02/2024,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,412.75,,,,False,,,False,False
602164710,602164710,10000.0,10000.0,2016-07-07T14:32:27,287.15,cheapfast.com,US,US,09,08,online_retail,09/2032,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,0.0,,,,False,,,False,False
602164710,602164710,10000.0,9712.85,2016-07-10T18:17:54,17.67,discount.com,US,US,09,01,online_retail,11/2031,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,287.15,,,,False,,,False,False
602164710,602164710,10000.0,9695.18,2016-07-11T09:51:43,13.59,discount.com,US,US,05,08,online_retail,11/2029,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,304.82,,,,False,,,False,False
602164710,602164710,10000.0,9681.59,2016-07-19T11:03:44,263.01,Subway #332880,US,US,05,01,fastfood,11/2020,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,318.41,,,,True,,,False,False
602164710,602164710,10000.0,9418.58,2016-07-21T17:59:22,37.02,ebay.com,US,US,09,08,online_retail,10/2023,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,581.42,,,,False,,,False,False
602164710,602164710,10000.0,9381.56,2016-07-22T05:10:46,230.62,Subway #798763,US,US,05,01,fastfood,04/2022,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,618.44,,,,True,,,False,False
602164710,602164710,10000.0,9150.94,2016-07-25T07:30:40,164.86,apple.com,US,US,05,01,online_retail,06/2020,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,849.06,,,,False,,,False,False
602164710,602164710,10000.0,8986.08,2016-07-27T20:38:40,122.72,cheapfast.com,US,US,,01,online_retail,03/2026,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,1013.92,,,,False,,,False,False
602164710,602164710,10000.0,10000.0,2016-08-01T16:50:58,0.0,Quizno's #949567,US,US,02,01,fastfood,05/2030,2015-11-13,2015-11-13,151,151,8657,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
602164710,602164710,10000.0,10000.0,2016-08-01T17:40:45,180.42,ebay.com,US,US,02,01,online_retail,04/2024,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,0.0,,,,False,,,False,False
602164710,602164710,10000.0,9819.58,2016-08-04T09:12:50,84.28,In-N-Out #526118,US,US,05,01,fastfood,04/2022,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,180.42,,,,True,,,False,False
602164710,602164710,10000.0,9735.3,2016-08-06T06:02:31,58.86,staples.com,US,US,05,01,online_retail,11/2020,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,264.7,,,,False,,,False,False
602164710,602164710,10000.0,9676.44,2016-08-15T03:35:58,117.37,McDonalds #892016,US,US,02,08,fastfood,05/2030,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,323.56,,,,True,,,False,False
602164710,602164710,10000.0,9559.07,2016-08-16T08:49:50,0.27,alibaba.com,US,US,09,01,online_retail,10/2025,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,440.93,,,,False,,,False,False
602164710,602164710,10000.0,9558.8,2016-08-17T15:07:00,85.7,walmart.com,US,US,05,08,online_retail,10/2022,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,441.2,,,,False,,,False,False
602164710,602164710,10000.0,9473.1,2016-08-28T04:24:58,27.69,ebay.com,US,US,80,01,online_retail,03/2032,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,526.9,,,,False,,,False,False
602164710,602164710,10000.0,9445.41,2016-08-30T00:54:54,115.43,Hilton Hotels #645226,US,US,05,01,hotels,08/2028,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,554.59,,,,False,,,False,False
602164710,602164710,10000.0,10000.0,2016-09-02T05:29:36,112.43,discount.com,US,US,09,01,online_retail,12/2025,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,0.0,,,,False,,,False,False
602164710,602164710,10000.0,9887.57,2016-09-03T17:28:29,115.8,walmart.com,US,US,09,01,online_retail,08/2025,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,112.43,,,,False,,,False,False
602164710,602164710,10000.0,9771.77,2016-09-05T11:00:56,511.31,ebay.com,US,US,02,08,online_retail,06/2031,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,228.23,,,,False,,,False,False
602164710,602164710,10000.0,9260.46,2016-09-07T20:45:07,159.79,KFC #367965,US,US,02,01,fastfood,09/2022,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,739.54,,,,True,,,False,False
602164710,602164710,10000.0,9100.67,2016-09-19T03:00:06,127.0,walmart.com,US,US,90,01,online_retail,07/2029,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,899.33,,,,False,,,False,False
602164710,602164710,10000.0,8973.67,2016-09-22T13:48:08,129.39,Subway #338885,US,US,05,01,fastfood,04/2033,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,1026.33,,,,True,,,False,False
602164710,602164710,10000.0,8844.28,2016-09-24T10:01:45,145.35,oldnavy.com,CAN,CAN,09,01,online_retail,05/2022,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,1155.72,,,,False,,,False,False
602164710,602164710,10000.0,8698.93,2016-09-28T13:38:57,16.56,alibaba.com,US,US,02,01,online_retail,10/2028,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,1301.07,,,,False,,,False,False
602164710,602164710,10000.0,10000.0,2016-10-01T20:54:08,123.47,cheapfast.com,US,US,09,01,online_retail,03/2033,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,0.0,,,,False,,,False,False
602164710,602164710,10000.0,9876.53,2016-10-16T17:47:35,341.5,sears.com,US,US,05,01,online_retail,12/2031,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,123.47,,,,False,,,False,False
602164710,602164710,10000.0,9535.03,2016-10-22T11:52:41,27.16,ebay.com,US,US,09,01,online_retail,11/2020,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,464.97,,,,False,,,False,False
602164710,602164710,10000.0,9507.87,2016-10-25T17:09:41,9.35,Shake Shack #491454,US,US,05,01,fastfood,07/2021,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,492.13,,,,True,,,False,False
602164710,602164710,10000.0,10000.0,2016-11-01T09:58:42,0.0,Shake Shack #862124,US,US,02,08,fastfood,02/2025,2015-11-13,2015-11-13,941,941,5109,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
602164710,602164710,10000.0,10000.0,2016-11-03T00:43:06,26.9,Shell Gas #898217,US,US,05,08,fuel,07/2033,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,0.0,,,,True,,,False,False
602164710,602164710,10000.0,9973.1,2016-11-09T21:58:04,4.72,alibaba.com,US,US,09,01,online_retail,04/2031,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,26.9,,,,False,,,False,False
602164710,602164710,10000.0,9968.38,2016-11-10T11:43:13,96.94,Dunkin' Donuts #98098,US,US,05,01,fastfood,01/2028,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,31.62,,,,True,,,False,False
602164710,602164710,10000.0,9871.44,2016-11-13T13:35:50,44.66,gap.com,US,US,09,08,online_retail,04/2024,2015-11-13,2015-11-13,941,941,5109,PURCHASE,,128.56,,,,False,,,False,False
602164710,602164710,10000.0,9826.78,2016-11-16T07:46:38,28.94,Shell Gas #898217,US,US,05,08,fuel,07/2033,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,173.22,,,,True,,,False,False
602164710,602164710,10000.0,9797.84,2016-11-26T09:31:29,156.74,ebay.com,US,US,02,01,online_retail,05/2028,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,202.16,,,,False,,,False,False
602164710,602164710,10000.0,9641.1,2016-11-29T11:25:23,26.9,Shell Gas #898217,US,US,05,08,fuel,07/2033,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,358.9,,,,True,,,False,False
602164710,602164710,10000.0,10000.0,2016-12-13T03:50:35,26.34,Shell Gas #898217,US,US,05,08,fuel,07/2033,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,0.0,,,,True,,,False,False
602164710,602164710,10000.0,9973.66,2016-12-17T02:28:43,247.87,oldnavy.com,US,US,05,01,online_retail,07/2032,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,26.34,,,,False,,,False,False
602164710,602164710,10000.0,9725.79,2016-12-19T10:46:37,120.69,amazon.com,US,US,02,01,online_retail,09/2025,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,274.21,,,,False,,,False,False
602164710,602164710,10000.0,9605.1,2016-12-27T07:24:07,26.9,Shell Gas #898217,US,US,05,08,fuel,07/2033,2015-11-13,2015-11-13,151,151,8657,PURCHASE,,394.9,,,,True,,,False,False
