accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
581648718,581648718,20000.0,20000.0,2016-01-10T04:35:58,804.2,Taco Bell #975105,US,US,05,01,fastfood,True,05/2026,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,0.0,,,,,,False,False
581648718,581648718,20000.0,19195.8,2016-01-10T10:25:51,136.77,Universe Massage #70014,US,US,09,01,personal care,True,12/2026,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,804.2,,,,,,False,False
581648718,581648718,20000.0,19059.03,2016-01-10T10:56:41,43.71,Universe Massage #777394,US,US,02,01,personal care,True,11/2026,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,940.97,,,,,,False,False
581648718,581648718,20000.0,19015.32,2016-01-13T13:48:55,10.38,Dunkin' Donuts #952118,US,US,02,01,fastfood,True,09/2027,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,984.68,,,,,,False,False
581648718,581648718,20000.0,19004.94,2016-01-14T02:48:47,3.66,Virgin Airlines,US,US,09,01,airline,False,06/2027,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,995.06,,,,,,False,False
581648718,581648718,20000.0,19001.28,2016-01-17T18:29:48,31.86,Universe Massage #733048,US,US,09,01,personal care,True,02/2022,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,998.72,,,,,,False,False
581648718,581648718,20000.0,18969.42,2016-01-18T11:37:09,95.64,American Airlines,US,US,09,08,airline,True,10/2026,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,1030.58,,,,,,False,False
581648718,581648718,20000.0,18873.78,2016-01-18T23:39:48,511.73,Dunkin' Donuts #795323,US,US,02,01,fastfood,True,08/2033,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,1126.22,,,,,,False,False
581648718,581648718,20000.0,18362.05,2016-01-20T19:06:23,4.17,86th Massage,US,US,09,08,personal care,True,04/2030,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,1637.95,,,,,,False,False
581648718,581648718,20000.0,18357.88,2016-01-24T11:31:47,54.1,Universe Massage #350895,US,US,09,01,personal care,True,09/2027,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,1642.12,,,,,,False,False
581648718,581648718,20000.0,18303.78,2016-01-25T00:56:34,266.6,West End Beauty #442869,US,US,05,08,personal care,True,05/2024,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,1696.22,,,,,,False,False
581648718,581648718,20000.0,18037.18,2016-01-26T22:45:24,16.54,Universe Massage #524036,US,US,09,01,personal care,True,05/2022,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,1962.82,,,,,,False,False
581648718,581648718,20000.0,18020.64,2016-01-27T00:21:27,46.44,AMC #145832,US,US,09,01,entertainment,True,04/2033,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,1979.36,,,,,,False,False
581648718,581648718,20000.0,17974.2,2016-01-27T21:03:56,72.37,West End Beauty #373881,US,US,05,01,personal care,True,04/2031,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,2025.8,,,,,,False,False
581648718,581648718,20000.0,17901.83,2016-01-29T14:03:05,158.99,Universe Massage #928178,US,US,02,01,personal care,True,06/2028,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,2098.17,,,,,,False,False
581648718,581648718,20000.0,17742.84,2016-01-30T17:14:44,230.46,Universe Massage #95463,US,US,05,01,personal care,True,07/2021,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,2257.16,,,,,,False,False
581648718,581648718,20000.0,20000.0,2016-02-03T08:35:51,0.0,Universe Massage #377344,US,US,09,01,personal care,False,11/2025,2015-04-07,2015-04-07,120,120,9682,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
581648718,581648718,20000.0,20000.0,2016-02-04T04:44:05,80.76,53rd Beauty,US,US,02,08,personal care,True,01/2023,2015-04-07,2015-04-07,120,120,9682,PURCHASE,,0.0,,,,,,False,False
