accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
156469019,156469019,20000.0,20000.0,2016-02-12T20:04:11,156.66,Lyft,US,US,02,08,rideshare,10/2030,2014-02-03,2014-02-03,377,377,179,PURCHASE,,0.0,,,,False,,,False,False
156469019,156469019,20000.0,19843.34,2016-02-27T00:14:34,11.66,Uber,US,US,05,01,rideshare,08/2031,2014-02-03,2014-02-03,948,948,7053,PURCHASE,,156.66,,,,False,,,False,False
156469019,156469019,20000.0,19856.68,2016-04-14T02:55:16,15.18,Spotify,US,US,05,01,online_subscriptions,11/2029,2014-02-03,2014-02-03,948,948,7053,PURCHASE,,143.32,,,,False,,,False,False
156469019,156469019,20000.0,19866.5,2016-05-15T02:27:48,15.18,Spotify,US,US,05,01,online_subscriptions,11/2029,2014-02-03,2014-02-03,948,948,7053,PURCHASE,,133.5,,,,False,,,False,False
156469019,156469019,20000.0,19876.32,2016-06-15T05:24:35,15.18,Spotify,US,US,05,01,online_subscriptions,11/2029,2014-02-03,2014-02-03,948,948,7053,PURCHASE,,123.68,,,,False,,,False,False
156469019,156469019,20000.0,19886.14,2016-07-16T15:58:14,15.18,Spotify,US,US,05,01,online_subscriptions,11/2029,2014-02-03,2014-02-03,948,948,7053,PURCHASE,,113.86,,,,False,,,False,False
156469019,156469019,20000.0,19895.96,2016-08-17T06:18:13,15.18,Spotify,US,US,05,01,online_subscriptions,11/2029,2014-02-03,2014-02-03,948,948,7053,PURCHASE,,104.04,,,,False,,,False,False
156469019,156469019,20000.0,19905.78,2016-09-06T00:53:03,5.23,Play Store,US,US,02,01,mobileapps,11/2026,2014-02-03,2014-02-03,377,377,179,PURCHASE,,94.22,,,,False,,,False,False
156469019,156469019,20000.0,19900.55,2016-09-17T18:29:37,15.18,Spotify,US,US,05,01,online_subscriptions,11/2029,2014-02-03,2014-02-03,948,948,7053,PURCHASE,,99.45,,,,False,,,False,False
156469019,156469019,20000.0,19910.37,2016-10-07T00:03:38,5.23,Play Store,US,US,02,01,mobileapps,11/2026,2014-02-03,2014-02-03,377,377,179,PURCHASE,,89.63,,,,False,,,False,False
156469019,156469019,20000.0,19905.14,2016-10-19T17:45:14,15.18,Spotify,US,US,05,01,online_subscriptions,11/2029,2014-02-03,2014-02-03,948,948,7053,PURCHASE,,94.86,,,,False,,,False,False
156469019,156469019,20000.0,19914.96,2016-11-06T02:55:23,5.23,Play Store,US,US,02,01,mobileapps,11/2026,2014-02-03,2014-02-03,377,377,179,PURCHASE,,85.04,,,,False,,,False,False
156469019,156469019,20000.0,19909.73,2016-11-19T21:03:46,15.18,Spotify,US,US,05,01,online_subscriptions,11/2029,2014-02-03,2014-02-03,948,948,7053,PURCHASE,,90.27,,,,False,,,False,False
156469019,156469019,20000.0,19919.55,2016-12-07T00:00:05,5.23,Play Store,US,US,02,01,mobileapps,11/2026,2014-02-03,2014-02-03,377,377,179,PURCHASE,,80.45,,,,False,,,False,False
156469019,156469019,20000.0,19914.32,2016-12-21T14:47:22,15.18,Spotify,US,US,05,01,online_subscriptions,11/2029,2014-02-03,2014-02-03,948,948,7053,PURCHASE,,85.68,,,,False,,,False,False
