accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
757104108,757104108,5000.0,4631.78,2016-04-18T23:15:57,56.35,AMC #724446,US,US,05,01,entertainment,True,03/2021,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,368.22,,,,,,False,False
757104108,757104108,5000.0,4575.43,2016-04-19T11:07:09,622.82,alibaba.com,US,US,05,08,online_retail,False,10/2021,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,424.57,,,,,,False,False
757104108,757104108,5000.0,3952.61,2016-04-22T16:43:55,9.12,oldnavy.com,US,US,02,01,online_retail,False,11/2025,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1047.39,,,,,,False,False
757104108,757104108,5000.0,3943.49,2016-04-26T03:53:57,565.07,alibaba.com,US,US,02,01,online_retail,False,06/2033,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1056.51,,,,,,False,False
757104108,757104108,5000.0,3378.42,2016-04-28T18:41:33,28.37,AMC #191138,US,US,09,01,entertainment,True,01/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1621.58,,,,,,False,False
757104108,757104108,5000.0,3350.05,2016-04-30T08:29:26,3.07,alibaba.com,US,US,05,01,online_retail,False,11/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1649.95,,,,,,False,False
757104108,757104108,5000.0,5000.0,2016-05-02T18:43:44,85.2,discount.com,US,US,05,01,online_retail,False,02/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,0.0,,,,,,False,False
757104108,757104108,5000.0,4914.8,2016-05-04T13:11:28,214.75,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,85.2,,,,,,False,False
757104108,757104108,5000.0,4700.05,2016-05-05T13:18:48,412.16,EZ Putt Putt #240241,US,US,05,01,entertainment,True,11/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,299.95,,,,,,False,False
757104108,757104108,5000.0,4287.89,2016-05-06T16:21:59,0.0,AMC #692956,US,US,09,01,entertainment,False,03/2029,2015-12-14,2015-12-14,282,282,8920,ADDRESS_VERIFICATION,,712.11,,,,,,False,False
757104108,757104108,5000.0,4287.89,2016-05-07T01:54:20,177.63,amazon.com,US,US,02,01,online_retail,False,11/2023,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,712.11,,,,,,False,False
757104108,757104108,5000.0,4110.26,2016-05-10T20:01:17,23.52,EZ Putt Putt #982199,US,US,80,01,entertainment,True,07/2030,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,889.74,,,,,,False,False
757104108,757104108,5000.0,4086.74,2016-05-12T00:03:01,9.76,target.com,US,US,02,01,online_retail,False,08/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,913.26,,,,,,False,False
757104108,757104108,5000.0,4076.98,2016-05-12T21:47:56,150.95,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,923.02,,,,,,False,False
757104108,757104108,5000.0,3926.03,2016-05-16T22:47:05,153.9,EZ Putt Putt #804489,US,US,05,08,entertainment,True,01/2022,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1073.97,,,,,,False,False
757104108,757104108,5000.0,3772.13,2016-05-19T02:44:04,74.43,ebay.com,US,US,09,08,online_retail,False,11/2030,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1227.87,,,,,,False,False
757104108,757104108,5000.0,3697.7,2016-05-20T01:46:53,234.51,AMC #552863,US,US,05,01,entertainment,False,11/2027,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1302.3,,,,,,False,False
757104108,757104108,5000.0,3463.19,2016-05-20T09:28:25,20.42,amazon.com,US,US,02,01,online_retail,False,02/2022,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1536.81,,,,,,False,False
757104108,757104108,5000.0,3442.77,2016-05-21T00:45:45,43.37,AMC #692956,US,US,09,01,entertainment,True,01/2025,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1557.23,,,,,,False,False
757104108,757104108,5000.0,5000.0,2016-06-02T08:39:38,4.71,EZ Putt Putt #69446,US,US,09,01,entertainment,True,12/2024,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,0.0,,,,,,False,False
757104108,757104108,5000.0,4995.29,2016-06-07T07:57:45,299.58,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,4.71,,,,,,False,False
757104108,757104108,5000.0,4695.71,2016-06-11T11:41:51,47.46,cheapfast.com,US,US,05,01,online_retail,False,05/2030,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,304.29,,,,,,False,False
757104108,757104108,5000.0,4648.25,2016-06-14T16:31:09,178.82,EZ Putt Putt #69446,US,US,02,01,entertainment,True,09/2020,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,351.75,,,,,,False,False
757104108,757104108,5000.0,4469.43,2016-06-15T08:40:17,281.29,cheapfast.com,US,US,02,01,online_retail,False,09/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,530.57,,,,,,False,False
757104108,757104108,5000.0,4188.14,2016-06-15T15:25:07,337.97,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2024,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,811.86,,,,,,False,False
757104108,757104108,5000.0,3850.17,2016-06-19T12:13:33,26.06,EZ Putt Putt #804489,US,US,09,01,entertainment,True,07/2028,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1149.83,,,,,,False,False
757104108,757104108,5000.0,3824.11,2016-06-19T17:04:18,240.2,sears.com,US,US,90,01,online_retail,False,09/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1175.89,,,,,,False,False
757104108,757104108,5000.0,3583.91,2016-06-20T05:50:39,322.41,gap.com,US,US,05,01,online_retail,False,05/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1416.09,,,,,,False,False
757104108,757104108,5000.0,3261.5,2016-06-20T05:53:01,322.41,gap.com,US,US,05,01,online_retail,False,05/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1738.5,,,,,,False,False
757104108,757104108,5000.0,2939.09,2016-06-22T01:00:12,105.53,EZ Putt Putt #40513,US,US,02,01,entertainment,True,11/2027,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2060.91,,,,,,False,False
757104108,757104108,5000.0,2833.56,2016-06-22T22:49:13,178.37,EZ Putt Putt #982199,US,US,02,01,entertainment,True,07/2024,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2166.44,,,,,,False,False
757104108,757104108,5000.0,2655.19,2016-06-23T04:39:13,71.17,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2026,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2344.81,,,,,,False,False
757104108,757104108,5000.0,2584.02,2016-06-24T18:58:36,44.58,alibaba.com,US,US,05,01,online_retail,False,06/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2415.98,,,,,,False,False
757104108,757104108,5000.0,2539.44,2016-06-29T18:14:26,57.82,cheapfast.com,US,US,80,08,online_retail,False,05/2024,2015-12-14,2015-12-14,282,212,8920,PURCHASE,,2460.56,,,,,,False,False
757104108,757104108,5000.0,2481.62,2016-06-29T23:16:33,233.89,34th BBQ #538716,US,US,05,08,food,True,11/2028,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2518.38,,,,,,False,False
757104108,757104108,5000.0,5000.0,2016-07-01T00:21:08,33.3,AMC #606218,US,US,05,01,entertainment,True,09/2020,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,0.0,,,,,,False,False
757104108,757104108,5000.0,4966.7,2016-07-02T14:24:02,26.67,AMC #79863,US,US,02,01,entertainment,True,04/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,33.3,,,,,,False,False
757104108,757104108,5000.0,4940.03,2016-07-13T08:14:00,262.74,target.com,US,US,05,08,online_retail,False,08/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,59.97,,,,,,False,False
757104108,757104108,5000.0,4677.29,2016-07-22T19:25:00,453.13,Franks Pub #960098,US,US,02,08,food,True,06/2022,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,322.71,,,,,,False,False
757104108,757104108,5000.0,4224.16,2016-07-23T18:55:36,78.0,target.com,US,US,02,01,online_retail,False,03/2026,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,775.84,,,,,,False,False
757104108,757104108,5000.0,4146.16,2016-07-27T14:50:51,33.44,target.com,US,US,09,01,online_retail,False,10/2028,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,853.84,,,,,,False,False
757104108,757104108,5000.0,4112.72,2016-07-28T23:45:36,0.0,Regal Cinemas #276341,US,US,05,08,entertainment,False,04/2026,2015-12-14,2015-12-14,282,282,8920,ADDRESS_VERIFICATION,,887.28,,,,,,False,False
757104108,757104108,5000.0,4112.72,2016-07-30T09:09:39,96.2,AMC #552863,US,US,02,01,entertainment,True,12/2022,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,887.28,,,,,,False,False
757104108,757104108,5000.0,5000.0,2016-08-06T08:20:53,97.17,walmart.com,US,US,09,01,online_retail,False,12/2026,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,0.0,,,,,,False,False
757104108,757104108,5000.0,4902.83,2016-08-07T01:32:06,150.69,walmart.com,US,US,09,01,online_retail,False,03/2025,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,97.17,,,,,,False,False
757104108,757104108,5000.0,4752.14,2016-08-09T09:57:42,159.86,AMC #692956,US,US,09,01,entertainment,True,07/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,247.86,,,,,,False,False
757104108,757104108,5000.0,4592.28,2016-08-09T10:40:47,49.83,EZ Putt Putt #69446,US,US,02,01,entertainment,True,09/2022,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,407.72,,,,,,False,False
757104108,757104108,5000.0,4542.45,2016-08-16T04:32:20,342.43,amazon.com,US,US,09,01,online_retail,False,02/2025,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,457.55,,,,,,False,False
757104108,757104108,5000.0,4200.02,2016-08-16T19:06:37,40.32,Best Deli #109276,US,US,02,01,food,True,09/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,799.98,,,,,,False,False
757104108,757104108,5000.0,4159.7,2016-08-17T19:31:41,628.51,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2024,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,840.3,,,,,,False,False
757104108,757104108,5000.0,3531.19,2016-08-20T18:22:23,566.14,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1468.81,,,,,,False,False
757104108,757104108,5000.0,2965.05,2016-08-25T16:02:44,31.8,AMC #606218,US,US,02,01,entertainment,True,04/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2034.95,,,,,,False,False
757104108,757104108,5000.0,2933.25,2016-08-25T17:40:44,41.74,EZ Putt Putt #804489,US,US,05,01,entertainment,False,12/2025,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2066.75,,,,,,False,False
757104108,757104108,5000.0,2891.51,2016-08-28T11:28:32,41.24,AMC #552863,US,US,05,01,entertainment,True,03/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2108.49,,,,,,False,False
757104108,757104108,5000.0,2850.27,2016-08-30T04:07:43,87.63,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2149.73,,,,,,False,False
757104108,757104108,5000.0,2762.64,2016-08-30T05:58:08,393.26,AMC #145832,US,US,09,99,entertainment,True,06/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2237.36,,,,,,False,False
757104108,757104108,5000.0,5000.0,2016-09-04T18:31:51,194.55,alibaba.com,US,US,02,01,online_retail,False,09/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,0.0,,,,,,False,False
757104108,757104108,5000.0,4805.45,2016-09-07T07:39:35,219.38,discount.com,US,US,02,01,online_retail,False,03/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,194.55,,,,,,False,False
757104108,757104108,5000.0,4586.07,2016-09-07T15:40:49,105.41,AMC #706324,US,US,05,01,entertainment,True,02/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,413.93,,,,,,False,False
757104108,757104108,5000.0,4480.66,2016-09-12T16:48:57,423.91,cheapfast.com,US,US,02,08,online_retail,False,10/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,519.34,,,,,,False,False
757104108,757104108,5000.0,4056.75,2016-09-13T09:27:02,442.61,EZ Putt Putt #551896,US,US,05,01,entertainment,True,11/2026,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,943.25,,,,,,False,False
757104108,757104108,5000.0,3614.14,2016-09-13T12:39:20,21.01,alibaba.com,US,US,05,01,online_retail,False,10/2024,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1385.86,,,,,,False,False
757104108,757104108,5000.0,3593.13,2016-09-13T20:32:22,199.6,sears.com,US,US,05,01,online_retail,False,01/2032,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1406.87,,,,,,False,False
757104108,757104108,5000.0,3393.53,2016-09-24T06:08:27,300.94,AMC #128743,US,US,05,01,entertainment,True,03/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1606.47,,,,,,False,False
757104108,757104108,5000.0,3092.59,2016-09-25T22:09:48,28.72,sears.com,US,US,05,08,online_retail,False,05/2026,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1907.41,,,,,,False,False
757104108,757104108,5000.0,3063.87,2016-09-26T13:04:33,159.67,EZ Putt Putt #755869,US,US,05,08,entertainment,True,09/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1936.13,,,,,,False,False
757104108,757104108,5000.0,2904.2,2016-09-27T08:11:00,147.89,staples.com,US,US,05,08,online_retail,False,05/2026,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2095.8,,,,,,False,False
757104108,757104108,5000.0,2756.31,2016-09-29T12:27:49,67.77,EZ Putt Putt #503815,US,US,02,08,entertainment,True,08/2033,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2243.69,,,,,,False,False
757104108,757104108,5000.0,5000.0,2016-10-03T18:15:04,77.19,amazon.com,US,US,05,01,online_retail,False,11/2022,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,0.0,,,,,,False,False
757104108,757104108,5000.0,4922.81,2016-10-05T01:13:57,146.12,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2021,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,77.19,,,,,,False,False
757104108,757104108,5000.0,4776.69,2016-10-05T07:03:39,93.97,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2021,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,223.31,,,,,,False,False
757104108,757104108,5000.0,4682.72,2016-10-08T00:35:41,140.09,Regal Cinemas #729464,US,US,02,01,entertainment,True,12/2024,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,317.28,,,,,,False,False
757104108,757104108,5000.0,4542.63,2016-10-08T18:37:16,28.55,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2024,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,457.37,,,,,,False,False
757104108,757104108,5000.0,4514.08,2016-10-08T19:14:22,188.57,discount.com,US,US,09,01,online_retail,False,10/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,485.92,,,,,,False,False
757104108,757104108,5000.0,4325.51,2016-10-09T10:12:16,174.7,discount.com,US,US,02,01,online_retail,False,07/2025,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,674.49,,,,,,False,False
757104108,757104108,5000.0,4150.81,2016-10-13T10:04:18,997.48,1st Sandwitch Bar #801388,US,US,09,01,food,True,08/2029,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,849.19,,,,,,False,False
757104108,757104108,5000.0,3153.33,2016-10-13T20:59:23,60.13,Regal Cinemas #729464,US,US,09,01,entertainment,True,11/2031,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1846.67,,,,,,False,False
757104108,757104108,5000.0,3093.2,2016-10-19T06:39:48,205.42,Uptown Cafe,US,US,02,01,food,True,10/2022,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,1906.8,,,,,,False,False
757104108,757104108,5000.0,2887.78,2016-10-19T07:18:03,324.99,discount.com,US,US,05,01,online_retail,False,04/2033,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2112.22,,,,,,False,False
757104108,757104108,5000.0,2562.79,2016-10-23T18:45:22,56.81,ebay.com,US,US,05,08,online_retail,False,03/2024,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2437.21,,,,,,False,False
757104108,757104108,5000.0,2505.98,2016-10-23T20:17:06,18.17,EZ Putt Putt #755869,US,US,05,08,entertainment,True,11/2026,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2494.02,,,,,,False,False
757104108,757104108,5000.0,2487.81,2016-10-27T16:37:51,34.49,Regal Cinemas #276341,US,US,09,01,entertainment,True,09/2028,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2512.19,,,,,,False,False
757104108,757104108,5000.0,2453.32,2016-10-30T06:05:16,42.64,staples.com,US,US,02,01,online_retail,False,06/2022,2015-12-14,2015-12-14,282,282,8920,PURCHASE,,2546.68,,,,,,False,False
