accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
165171769,165171769,5000.0,5000.0,2016-01-01T04:15:25,11.72,South Cafe,US,US,02,01,food,True,10/2021,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,0.0,,,,,,False,False
165171769,165171769,5000.0,4988.28,2016-01-01T09:15:06,329.8,AMC #724446,US,US,09,01,entertainment,True,08/2028,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,11.72,,,,,,False,False
165171769,165171769,5000.0,4658.48,2016-01-02T09:11:31,33.31,cheapfast.com,US,US,05,01,online_retail,False,03/2022,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,341.52,,,,,,False,False
165171769,165171769,5000.0,4625.17,2016-01-03T07:21:10,388.43,EZ Putt Putt #755869,US,US,02,08,entertainment,False,08/2027,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,374.83,,,,,,False,False
165171769,165171769,5000.0,4236.74,2016-01-03T13:51:18,243.15,AMC #706324,US,US,09,01,entertainment,True,09/2027,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,763.26,,,,,,False,False
165171769,165171769,5000.0,3993.59,2016-01-03T23:37:22,14.77,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2022,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1006.41,,,,,,False,False
165171769,165171769,5000.0,3978.82,2016-01-04T15:22:11,183.21,South Steakhouse #73819,US,US,05,01,food,True,02/2020,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1021.18,,,,,,False,False
165171769,165171769,5000.0,3795.61,2016-01-07T04:50:01,5.49,AMC #692956,US,US,09,01,entertainment,True,05/2028,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1204.39,,,,,,False,False
165171769,165171769,5000.0,3790.12,2016-01-07T06:58:10,187.47,Regal Cinemas #729464,US,US,09,01,entertainment,True,12/2026,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1209.88,,,,,,False,False
165171769,165171769,5000.0,3602.65,2016-01-09T17:59:20,45.23,AMC #706324,US,US,05,01,entertainment,True,01/2029,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1397.35,,,,,,False,False
165171769,165171769,5000.0,3557.42,2016-01-10T03:49:37,165.32,walmart.com,US,US,05,01,online_retail,False,04/2029,2013-09-17,2013-09-17,521,521,2468,PURCHASE,,1442.58,,,,,,False,False
165171769,165171769,5000.0,3392.1,2016-01-11T04:36:49,134.45,West End Beauty #220471,US,US,05,01,personal care,True,01/2031,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1607.9,,,,,,False,False
165171769,165171769,5000.0,3257.65,2016-01-13T11:02:54,15.66,amazon.com,US,US,09,01,online_retail,False,04/2024,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1742.35,,,,,,False,False
165171769,165171769,5000.0,3241.99,2016-01-13T19:43:53,15.19,AMC #706324,US,US,09,01,entertainment,True,06/2022,2013-09-17,2013-09-17,539,539,4578,PURCHASE,,1758.01,,,,,,False,False
