accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
453268541,453268541,5000.0,5000.0,2016-01-02T09:50:23,172.23,Burger King #15452,US,US,09,01,fastfood,True,09/2025,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4827.77,2016-01-08T15:39:04,424.64,Auntie Anne's #699530,US,US,05,01,fastfood,True,05/2029,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,172.23,,,,,,False,False
453268541,453268541,5000.0,4403.13,2016-01-11T17:02:58,48.01,In-N-Out #822281,US,US,09,01,fastfood,True,04/2025,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,596.87,,,,,,False,False
453268541,453268541,5000.0,4355.12,2016-01-25T05:53:47,18.16,Popeyes #797184,US,US,05,01,fastfood,True,09/2022,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,644.88,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-02-18T02:22:58,51.36,Wendys #180622,US,US,09,01,fastfood,True,11/2022,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4948.64,2016-02-26T11:01:09,1043.66,McDonalds #764333,US,US,09,01,fastfood,True,07/2023,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,51.36,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-03-03T20:47:09,190.93,Krispy Kreme #01770,US,US,09,08,fastfood,True,04/2027,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-04-13T12:50:16,70.55,Krispy Kreme #80692,US,US,09,01,fastfood,True,03/2020,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4929.45,2016-04-13T13:32:28,21.37,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,70.55,,,,,,False,False
453268541,453268541,5000.0,4908.08,2016-04-21T22:26:39,17.22,Domino's Pizza #454231,US,US,02,01,fastfood,True,03/2023,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,91.92,,,,,,False,False
453268541,453268541,5000.0,4890.86,2016-04-22T04:46:14,29.07,alibaba.com,US,US,05,01,online_retail,False,01/2026,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,109.14,,,,,,False,False
453268541,453268541,5000.0,4861.79,2016-04-28T23:41:41,77.08,walmart.com,US,US,05,08,online_retail,False,10/2031,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,138.21,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-05-05T12:26:50,34.23,Burger King #165434,US,US,05,01,fastfood,True,02/2033,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4965.77,2016-05-14T07:43:18,21.37,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,34.23,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-06-14T19:38:44,21.37,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4978.63,2016-06-19T22:35:59,4.89,Play Store,US,US,05,08,mobileapps,False,01/2026,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,21.37,,,,,,False,False
453268541,453268541,5000.0,5000.0,2016-07-13T06:45:24,115.24,gap.com,US,US,02,01,online_retail,False,08/2030,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,0.0,,,,,,False,False
453268541,453268541,5000.0,4884.76,2016-07-14T21:34:14,226.12,gap.com,US,US,09,01,online_retail,False,11/2020,2014-09-29,2014-09-29,648,648,3272,PURCHASE,,115.24,,,,,,False,False
