accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
780227396,780227396,20000.0,20000.0,2016-01-01T00:27:12,70.84,sears.com,US,US,09,01,online_retail,09/2023,2014-06-04,2014-06-04,315,315,469,PURCHASE,,0.0,,,,False,,,False,False
780227396,780227396,20000.0,19929.16,2016-01-01T19:06:58,27.61,cheapfast.com,US,US,05,01,online_retail,11/2032,2014-06-04,2014-06-04,413,413,8264,PURCHASE,,70.84,,,,False,,,False,False
780227396,780227396,20000.0,19901.55,2016-01-01T20:09:55,75.92,Uptown Fries,US,US,02,01,food,10/2030,2014-06-04,2014-06-04,315,315,469,PURCHASE,,98.45,,,,True,,,False,False
780227396,780227396,20000.0,19825.63,2016-01-01T21:19:30,88.83,Minneapolis News,US,US,05,01,subscriptions,12/2027,2014-06-04,2014-06-04,195,195,6281,PURCHASE,,174.37,,,,False,,,False,False
780227396,780227396,20000.0,19736.8,2016-01-02T01:45:21,12.5,Washington Times,US,US,05,08,subscriptions,04/2023,2014-06-04,2014-06-04,315,315,469,PURCHASE,,263.2,,,,False,,,False,False
780227396,780227396,20000.0,19724.3,2016-01-02T02:38:52,258.4,NY News,US,US,05,08,subscriptions,03/2028,2014-06-04,2014-06-04,315,315,469,PURCHASE,,275.7,,,,False,,,False,False
780227396,780227396,20000.0,19465.9,2016-01-02T08:15:02,169.99,San Francisco Post,US,US,09,01,subscriptions,09/2029,2014-06-04,2014-06-04,195,195,6281,PURCHASE,,534.1,,,,True,,,False,False
780227396,780227396,20000.0,19295.91,2016-01-02T14:10:11,60.21,Seattle News,US,US,02,01,subscriptions,01/2031,2014-06-04,2014-06-04,849,849,7421,PURCHASE,,704.09,,,,False,,,False,False
780227396,780227396,20000.0,19235.7,2016-01-02T18:09:46,196.91,Oklahoma City Times,US,US,05,01,subscriptions,08/2023,2014-06-04,2014-06-04,315,315,469,PURCHASE,,764.3,,,,False,,,False,False
780227396,780227396,20000.0,19038.79,2016-01-02T19:58:02,184.09,Dinosaur Drive in,US,US,05,08,food,04/2020,2014-06-04,2014-06-04,315,315,469,PURCHASE,,961.21,,,,True,,,False,False
780227396,780227396,20000.0,18854.7,2016-01-02T20:47:11,194.15,walmart.com,US,US,09,01,online_retail,05/2028,2014-06-04,2014-06-04,195,195,6281,PURCHASE,,1145.3,,,,False,,,False,True
780227396,780227396,20000.0,18660.55,2016-01-02T23:29:17,129.78,gap.com,US,US,02,01,online_retail,03/2033,2014-06-04,2014-06-04,849,849,7421,PURCHASE,,1339.45,,,,False,,,False,False
780227396,780227396,20000.0,18530.77,2016-01-03T09:55:52,173.03,target.com,US,US,05,01,online_retail,10/2020,2014-06-04,2014-06-04,195,195,6281,PURCHASE,,1469.23,,,,False,,,False,False
780227396,780227396,20000.0,18357.74,2016-01-03T10:48:09,143.86,target.com,US,US,09,01,online_retail,01/2025,2014-06-04,2014-06-04,315,315,469,PURCHASE,,1642.26,,,,False,,,False,True
780227396,780227396,20000.0,18213.88,2016-01-03T13:57:42,106.77,target.com,US,US,05,01,online_retail,05/2027,2014-06-04,2014-06-04,413,413,8264,PURCHASE,,1786.12,,,,False,,,False,False
780227396,780227396,20000.0,18107.11,2016-01-03T17:43:40,307.24,oldnavy.com,US,US,05,01,online_retail,06/2023,2014-06-04,2014-06-04,315,315,469,PURCHASE,,1892.89,,,,False,,,False,False
780227396,780227396,20000.0,17799.87,2016-01-03T17:45:19,307.24,oldnavy.com,US,US,05,01,online_retail,06/2023,2014-06-04,2014-06-04,315,315,469,REVERSAL,,2200.13,,,,False,,,False,False
780227396,780227396,20000.0,18107.11,2016-01-03T18:33:15,508.31,McDonalds #339265,US,US,05,01,fastfood,10/2025,2014-06-04,2014-06-04,849,849,7421,PURCHASE,,1892.89,,,,True,,,False,False
780227396,780227396,20000.0,17598.8,2016-01-04T04:41:03,32.77,Washington Post,US,US,09,01,subscriptions,03/2026,2014-06-04,2014-06-04,195,195,6281,PURCHASE,,2401.2,,,,False,,,False,False
780227396,780227396,20000.0,17566.03,2016-01-04T04:43:16,32.77,Washington Post,US,US,09,01,subscriptions,03/2026,2014-06-04,2014-06-04,195,195,6281,PURCHASE,,2433.97,,,,False,,,False,False
