accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
411889455,411889455,15000.0,15000.0,2016-01-01T05:26:07,93.71,staples.com,US,US,02,08,online_retail,10/2024,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,0.0,,,,False,,,False,False
411889455,411889455,15000.0,14906.29,2016-01-02T12:25:33,92.34,oldnavy.com,US,US,05,08,online_retail,05/2025,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,93.71,,,,False,,,False,False
411889455,411889455,15000.0,14813.95,2016-01-05T23:32:31,23.88,Lyft,US,US,09,08,rideshare,11/2031,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,186.05,,,,False,,,False,False
411889455,411889455,15000.0,14790.07,2016-01-05T23:34:48,23.88,Lyft,US,US,09,08,rideshare,11/2031,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,209.93,,,,False,,,False,False
411889455,411889455,15000.0,14766.19,2016-01-10T21:44:26,65.71,Dunkin' Donuts #08264,US,US,09,01,fastfood,01/2026,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,233.81,,,,True,,,False,False
411889455,411889455,15000.0,14700.48,2016-01-20T21:41:25,178.0,Lyft,US,US,02,08,rideshare,02/2020,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,299.52,,,,False,,,False,False
411889455,411889455,15000.0,14522.48,2016-01-31T17:34:22,278.78,Uber,US,US,05,01,rideshare,04/2028,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,477.52,,,,False,,,False,False
411889455,411889455,15000.0,15000.0,2016-02-06T16:05:15,160.94,Uber,US,US,09,01,rideshare,07/2021,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,0.0,,,,False,,,False,False
411889455,411889455,15000.0,14839.06,2016-02-07T04:10:20,10.29,Uber,US,US,02,01,rideshare,09/2025,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,160.94,,,,False,,,False,False
411889455,411889455,15000.0,14828.77,2016-02-25T11:56:57,92.37,Auntie Anne's #622063,US,US,02,01,fastfood,10/2020,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,171.23,,,,True,,,False,False
411889455,411889455,15000.0,15000.0,2016-03-18T14:57:05,42.54,Lyft,US,US,90,01,rideshare,09/2022,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,0.0,,,,False,,,False,False
411889455,411889455,15000.0,14957.46,2016-03-20T13:24:02,403.83,Arbys #740782,US,US,09,01,fastfood,11/2029,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,42.54,,,,True,,,False,False
411889455,411889455,15000.0,14553.63,2016-03-30T18:23:54,175.55,Lyft,US,US,09,08,rideshare,05/2025,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,446.37,,,,False,,,False,False
411889455,411889455,15000.0,15000.0,2016-04-03T13:16:16,93.96,Arbys #854844,US,US,02,08,fastfood,04/2026,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,0.0,,,,True,,,False,False
411889455,411889455,15000.0,14906.04,2016-04-09T11:01:03,222.54,Burger King #578177,US,US,05,01,fastfood,06/2021,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,93.96,,,,True,,,False,False
411889455,411889455,15000.0,14683.5,2016-04-12T14:29:48,56.09,Lyft,US,US,02,01,rideshare,10/2031,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,316.5,,,,False,,,False,False
411889455,411889455,15000.0,15000.0,2016-05-19T07:50:39,177.33,Domino's Pizza #121350,US,US,05,01,fastfood,04/2025,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,0.0,,,,True,,,False,False
411889455,411889455,15000.0,14822.67,2016-05-19T21:45:43,178.56,Lyft,US,US,09,01,rideshare,07/2032,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,177.33,,,,False,,,False,False
411889455,411889455,15000.0,14644.11,2016-05-20T13:21:13,142.33,McDonalds #791572,US,US,90,01,fastfood,06/2027,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,355.89,,,,True,,,False,False
411889455,411889455,15000.0,14501.78,2016-05-23T12:57:21,13.34,Lyft,US,US,09,01,rideshare,03/2023,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,498.22,,,,False,,,False,False
411889455,411889455,15000.0,14488.44,2016-05-27T00:17:42,159.65,Lyft,US,US,05,08,rideshare,04/2032,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,511.56,,,,False,,,False,False
411889455,411889455,15000.0,14328.79,2016-05-27T00:52:51,112.52,Lyft,US,US,05,01,rideshare,12/2030,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,671.21,,,,False,,,False,False
411889455,411889455,15000.0,14216.27,2016-05-27T01:29:48,45.49,Arbys #384282,US,US,05,01,fastfood,03/2027,2013-11-30,2013-11-30,381,381,6570,PURCHASE,,783.73,,,,True,,,False,False
