accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967911103,967911103,20000.0,20000.0,2016-01-03T02:01:39,45.15,cheapfast.com,US,US,02,01,online_retail,06/2026,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,0.0,,,,False,,,False,False
967911103,967911103,20000.0,19954.85,2016-01-03T23:35:51,2.01,Dairy Queen #568734,US,US,05,01,fastfood,05/2029,2012-01-25,2012-01-25,665,665,9614,PURCHASE,,45.15,,,,True,,,False,False
967911103,967911103,20000.0,19977.84,2016-02-03T00:06:01,335.77,Domino's Pizza #490231,US,US,02,01,fastfood,03/2028,2012-01-25,2012-01-25,665,665,9614,PURCHASE,,22.16,,,,True,,,False,False
967911103,967911103,20000.0,19642.07,2016-02-26T00:17:40,56.11,Dunkin' Donuts #609831,,US,09,01,fastfood,11/2025,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,357.93,,,,True,,,False,False
967911103,967911103,20000.0,19610.96,2016-03-26T13:01:42,7.1,Play Store,US,US,09,01,mobileapps,01/2033,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,389.04,,,,False,,,False,False
967911103,967911103,20000.0,19628.86,2016-04-17T18:14:02,109.03,Krispy Kreme #827835,US,US,09,08,fastfood,01/2023,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,371.14,,,,True,,,False,False
967911103,967911103,20000.0,19519.83,2016-04-26T07:09:45,7.1,Play Store,US,US,09,01,mobileapps,01/2033,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,480.17,,,,False,,,False,False
967911103,967911103,20000.0,19537.73,2016-05-01T17:16:08,82.75,Shake Shack #968081,US,US,09,08,fastfood,06/2030,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,462.27,,,,True,,,False,False
967911103,967911103,20000.0,19454.98,2016-05-05T06:39:22,4.84,Quizno's #537448,US,US,05,08,fastfood,05/2024,2012-01-25,2012-01-25,665,665,9614,PURCHASE,,545.02,,,,True,,,False,False
967911103,967911103,20000.0,19450.14,2016-05-18T09:13:12,308.59,Popeyes #832748,US,US,09,01,fastfood,03/2023,2012-01-25,2012-01-25,177,177,7400,PURCHASE,,549.86,,,,True,,,False,False
