accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
967788744,967788744,5000.0,2643.88,2016-06-20T16:52:43,104.82,Uber,US,US,02,01,rideshare,06/2032,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,2356.12,,,,False,,,False,False
967788744,967788744,5000.0,2539.06,2016-06-22T02:06:19,372.35,Lyft,US,US,05,01,rideshare,03/2020,2015-02-01,2015-02-01,821,821,313,PURCHASE,,2460.94,,,,False,,,False,False
967788744,967788744,5000.0,2166.71,2016-06-22T02:08:06,372.35,Lyft,US,US,05,01,rideshare,03/2020,2015-02-01,2015-02-01,821,821,313,REVERSAL,,2833.29,,,,False,,,False,False
967788744,967788744,5000.0,2539.06,2016-06-22T15:38:27,61.55,Lyft,US,US,05,08,rideshare,12/2024,2015-02-01,2015-02-01,821,821,313,PURCHASE,,2460.94,,,,False,,,False,False
967788744,967788744,5000.0,2502.51,2016-07-04T03:54:29,32.19,Mobile eCards,US,US,09,01,online_gifts,11/2031,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,2497.49,,,,False,,,False,False
967788744,967788744,5000.0,2470.32,2016-07-06T21:35:57,73.95,Uber,US,US,09,01,rideshare,03/2021,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,2529.68,,,,False,,,False,False
967788744,967788744,5000.0,2396.37,2016-07-08T11:12:53,0.0,Uber,US,US,05,01,rideshare,02/2032,2015-02-01,2015-02-01,821,821,313,ADDRESS_VERIFICATION,,2603.63,,,,False,,,False,False
967788744,967788744,5000.0,2396.37,2016-07-11T01:04:13,43.01,Uber,US,US,05,01,rideshare,09/2029,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,2603.63,,,,False,,,False,False
967788744,967788744,5000.0,2353.36,2016-07-14T02:04:55,86.38,Uber,US,US,09,01,rideshare,08/2028,2015-02-01,2015-02-01,821,821,313,PURCHASE,,2646.64,,,,False,,,False,False
967788744,967788744,5000.0,2266.98,2016-07-17T04:32:14,63.53,Uber,US,US,02,01,rideshare,03/2024,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,2733.02,,,,False,,,False,False
967788744,967788744,5000.0,2228.45,2016-08-03T15:31:08,168.02,Uber,US,US,09,01,rideshare,05/2024,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,2771.55,,,,False,,,False,True
967788744,967788744,5000.0,2060.43,2016-08-04T01:10:32,17.18,Uber,US,US,05,01,rideshare,07/2022,2015-02-01,2015-02-01,821,821,313,PURCHASE,,2939.57,,,,False,,,False,False
967788744,967788744,5000.0,2043.25,2016-08-07T07:14:54,22.54,Next Day eCards,US,US,02,01,online_gifts,06/2022,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,2956.75,,,,False,,,False,False
967788744,967788744,5000.0,2020.71,2016-08-07T08:25:44,185.95,Lyft,US,US,09,01,rideshare,03/2022,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,2979.29,,,,False,,,False,False
967788744,967788744,5000.0,1834.76,2016-08-13T09:46:28,101.86,Next Day Online Services,US,US,05,08,online_gifts,10/2025,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,3165.24,,,,False,,,False,False
967788744,967788744,5000.0,1732.9,2016-08-16T23:34:04,53.42,Fresh Flowers,US,US,02,01,online_gifts,06/2032,2015-02-01,2015-02-01,821,821,313,PURCHASE,,3267.1,,,,False,,,False,False
967788744,967788744,5000.0,1679.48,2016-08-16T23:42:25,54.12,Mobil Gas #235527,,US,09,08,fuel,11/2026,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,3320.52,,,,True,,,False,False
967788744,967788744,5000.0,1625.36,2016-08-18T12:18:08,2.86,Uber,US,US,09,01,rideshare,09/2032,2015-02-01,2015-02-01,821,821,313,PURCHASE,,3374.64,,,,False,,,False,False
967788744,967788744,5000.0,1622.5,2016-08-22T20:12:13,923.46,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2029,2015-02-01,2015-02-01,821,821,313,PURCHASE,,3377.5,,,,False,,,False,False
967788744,967788744,5000.0,699.04,2016-08-30T20:43:01,60.1,Mobil Gas #235527,,US,09,08,fuel,11/2026,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,4300.96,,,,True,,,False,False
967788744,967788744,5000.0,638.94,2016-08-31T06:56:30,232.05,Lyft,US,US,09,08,rideshare,02/2023,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,4361.06,,,,False,,,False,False
967788744,967788744,5000.0,406.89,2016-08-31T21:54:48,54.37,Lyft,US,US,02,01,rideshare,08/2027,2015-02-01,2015-02-01,821,821,313,PURCHASE,,4593.11,,,,False,,,False,False
967788744,967788744,5000.0,377.52,2016-09-13T06:45:03,54.12,Mobil Gas #235527,,US,09,08,fuel,11/2026,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,4622.48,,,,True,,,False,False
967788744,967788744,5000.0,323.4,2016-09-13T14:24:28,53.42,Fresh Flowers,US,US,02,01,online_gifts,06/2032,2015-02-01,2015-02-01,821,821,313,REVERSAL,,4676.6,,,,False,,,False,False
967788744,967788744,5000.0,376.82,2016-09-25T09:58:30,81.47,Uber,US,US,09,08,rideshare,03/2021,2015-02-01,2015-02-01,821,821,313,PURCHASE,,4623.18,,,,False,,,False,False
967788744,967788744,5000.0,295.35,2016-09-26T17:52:05,100.4,Lyft,US,US,09,01,rideshare,07/2027,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,4704.65,,,,False,,,False,False
967788744,967788744,5000.0,1901.42,2016-09-27T13:57:52,59.02,Mobil Gas #235527,,US,09,08,fuel,11/2026,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,3098.58,,,,True,,,False,False
967788744,967788744,5000.0,1867.4,2016-10-04T00:19:03,6.85,Play Store,US,US,05,01,mobileapps,03/2024,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,3132.6,,,,False,,,False,False
967788744,967788744,5000.0,1860.55,2016-10-11T19:14:31,54.12,Mobil Gas #235527,,US,09,08,fuel,11/2026,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,3139.45,,,,True,,,False,False
967788744,967788744,5000.0,1806.43,2016-10-14T18:56:35,113.12,Uber,US,US,02,01,rideshare,10/2027,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,3193.57,,,,False,,,False,True
967788744,967788744,5000.0,1693.31,2016-10-19T00:19:31,53.91,Next Day eCards,US,US,02,01,online_gifts,01/2028,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,3306.69,,,,False,,,False,False
967788744,967788744,5000.0,1639.4,2016-10-19T07:39:52,113.53,Uber,US,US,02,01,rideshare,01/2020,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,3360.6,,,,False,,,False,False
967788744,967788744,5000.0,1525.87,2016-10-20T01:33:49,24.46,Uber,US,US,09,01,rideshare,02/2022,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,3474.13,,,,False,,,False,False
967788744,967788744,5000.0,1501.41,2016-10-21T03:50:56,9.65,target.com,US,US,09,01,online_retail,11/2032,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,3498.59,,,,False,,,False,False
967788744,967788744,5000.0,1491.76,2016-10-21T18:21:05,142.45,Uber,US,US,05,08,rideshare,10/2030,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,3508.24,,,,False,,,False,False
967788744,967788744,5000.0,1349.31,2016-10-21T18:45:33,3.0,Uber,US,US,05,01,rideshare,05/2028,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,3650.69,,,,False,,,False,False
967788744,967788744,5000.0,1346.31,2016-10-24T04:12:08,231.85,Uber,US,US,02,01,rideshare,04/2020,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,3653.69,,,,False,,,False,False
967788744,967788744,5000.0,1114.46,2016-10-25T07:52:19,54.12,Mobil Gas #235527,,US,09,08,fuel,11/2026,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,3885.54,,,,True,,,False,False
967788744,967788744,5000.0,1060.34,2016-10-27T13:59:51,88.07,Lyft,US,US,02,01,rideshare,02/2023,2015-02-01,2015-02-01,821,821,313,PURCHASE,,3939.66,,,,False,,,False,False
967788744,967788744,5000.0,997.27,2016-11-03T07:54:53,6.85,Play Store,US,US,05,01,mobileapps,03/2024,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,4002.73,,,,False,,,False,False
967788744,967788744,5000.0,990.42,2016-11-05T01:43:54,15.19,Lyft,US,US,05,01,rideshare,12/2031,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,4009.58,,,,False,,,False,False
967788744,967788744,5000.0,975.23,2016-11-08T01:31:37,68.9,Mobil Gas #235527,,US,09,08,fuel,11/2026,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,4024.77,,,,True,,,False,False
967788744,967788744,5000.0,906.33,2016-11-09T18:28:44,155.64,Lyft,US,US,02,01,rideshare,01/2033,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,4093.67,,,,False,,,False,False
967788744,967788744,5000.0,750.69,2016-11-15T19:48:46,79.67,Uber,US,US,05,08,rideshare,12/2028,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,4249.31,,,,False,,,False,False
967788744,967788744,5000.0,671.02,2016-11-22T20:31:41,54.12,Mobil Gas #235527,,US,09,08,fuel,11/2026,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,4328.98,,,,True,,,False,False
967788744,967788744,5000.0,616.9,2016-11-25T21:18:27,39.11,Uber,US,US,02,01,rideshare,09/2021,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,4383.1,,,,False,,,False,False
967788744,967788744,5000.0,577.79,2016-11-27T00:01:08,105.63,Lyft,US,US,05,01,rideshare,09/2029,2015-02-01,2015-02-01,249,249,3021,PURCHASE,,4422.21,,,,False,,,False,False
967788744,967788744,5000.0,497.16,2016-12-01T14:54:12,4.69,Mobile eCards,US,US,05,08,online_gifts,01/2021,2015-02-01,2015-02-01,821,821,313,PURCHASE,,4502.84,,,,False,,,False,False
967788744,967788744,5000.0,492.47,2016-12-03T08:40:45,6.85,Play Store,US,US,05,01,mobileapps,03/2024,2015-02-01,2015-02-01,509,509,1082,PURCHASE,,4507.53,,,,False,,,False,False
967788744,967788744,5000.0,485.62,2016-12-05T12:58:41,88.81,Lyft,US,US,02,01,rideshare,08/2027,2015-02-01,2016-12-05,821,821,313,PURCHASE,,4514.38,,,,False,,,False,False
967788744,967788744,5000.0,396.81,2016-12-06T22:11:36,54.12,Mobil Gas #235527,,US,09,08,fuel,11/2026,2015-02-01,2016-12-05,509,509,1082,PURCHASE,,4603.19,,,,True,,,False,False
967788744,967788744,5000.0,342.69,2016-12-07T18:11:54,25.79,Lyft,US,US,02,08,rideshare,08/2029,2015-02-01,2016-12-05,249,249,3021,PURCHASE,,4657.31,,,,False,,,False,False
967788744,967788744,5000.0,316.9,2016-12-20T06:11:10,62.37,Mobil Gas #235527,,US,09,08,fuel,11/2026,2015-02-01,2016-12-05,509,509,1082,PURCHASE,,4683.1,,,,True,,,False,False
967788744,967788744,5000.0,254.53,2016-12-22T09:22:34,90.59,Uber,US,US,05,01,rideshare,01/2021,2015-02-01,2016-12-05,509,509,1082,PURCHASE,,4745.47,,,,False,,,False,False
967788744,967788744,5000.0,3307.63,2016-12-23T15:14:32,193.57,Uber,US,US,05,01,rideshare,05/2025,2015-02-01,2016-12-05,509,509,1082,PURCHASE,,1692.37,,,,False,,,False,False
967788744,967788744,5000.0,3114.06,2016-12-25T21:57:04,103.59,Next Day eCards,US,US,02,01,online_gifts,10/2026,2015-02-01,2016-12-05,509,509,1082,PURCHASE,,1885.94,,,,False,,,False,False
967788744,967788744,5000.0,3010.47,2016-12-28T10:24:05,13.58,Uber,US,US,09,08,rideshare,08/2020,2015-02-01,2016-12-05,249,249,3021,PURCHASE,,1989.53,,,,False,,,False,False
