accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
809819027,809819027,2500.0,2500.0,2016-03-04T08:36:22,12.42,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,0.0,,,,False,,,False,False
809819027,809819027,2500.0,2500.0,2016-04-04T05:10:43,12.42,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,0.0,,,,False,,,False,False
809819027,809819027,2500.0,2500.0,2016-05-05T01:23:15,12.42,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,0.0,,,,False,,,False,False
809819027,809819027,2500.0,2500.0,2016-06-04T04:57:29,12.42,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,0.0,,,,False,,,False,False
809819027,809819027,2500.0,2500.0,2016-07-05T14:13:25,12.42,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,0.0,,,,False,,,False,False
809819027,809819027,2500.0,2487.58,2016-07-31T08:17:25,52.43,GreenCook,US,US,02,01,food_delivery,05/2023,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,12.42,,,,False,,,False,False
809819027,809819027,2500.0,2500.0,2016-08-06T06:24:39,12.42,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,0.0,,,,False,,,False,False
809819027,809819027,2500.0,2487.58,2016-08-06T21:55:42,52.43,GreenCook,US,US,02,01,food_delivery,05/2023,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,12.42,,,,False,,,False,False
809819027,809819027,2500.0,2435.15,2016-08-14T14:01:28,52.43,GreenCook,US,US,02,01,food_delivery,05/2023,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,64.85,,,,False,,,False,False
809819027,809819027,2500.0,2382.72,2016-08-21T19:57:03,52.43,GreenCook,US,US,02,01,food_delivery,05/2023,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,117.28,,,,False,,,False,False
809819027,809819027,2500.0,2330.29,2016-08-29T16:23:32,52.43,GreenCook,US,US,02,01,food_delivery,05/2023,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,169.71,,,,False,,,False,False
809819027,809819027,2500.0,2500.0,2016-09-05T06:35:39,12.42,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,0.0,,,,False,,,False,False
809819027,809819027,2500.0,2487.58,2016-09-05T07:15:08,52.43,GreenCook,US,US,02,01,food_delivery,05/2023,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,12.42,,,,False,,,False,False
809819027,809819027,2500.0,2435.15,2016-09-13T05:03:30,52.43,GreenCook,US,US,02,01,food_delivery,05/2023,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,64.85,,,,False,,,False,False
809819027,809819027,2500.0,2382.72,2016-09-19T20:58:44,52.43,GreenCook,US,US,02,01,food_delivery,05/2023,2014-07-02,2014-07-02,213,213,2282,PURCHASE,,117.28,,,,False,,,False,False
