accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
318799738,318799738,10000.0,10000.0,2016-01-08T16:15:33,198.02,ebay.com,US,US,09,08,online_retail,05/2033,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,0.0,,,,False,,,False,False
318799738,318799738,10000.0,9801.98,2016-01-10T18:20:43,73.73,Virgin Airlines,US,US,02,01,airline,02/2028,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,198.02,,,,False,,,False,False
318799738,318799738,10000.0,9728.25,2016-01-24T17:53:43,73.73,Virgin Airlines,US,US,02,01,airline,02/2028,2013-08-03,2013-08-03,552,552,4081,REVERSAL,,271.75,,,,False,,,False,False
318799738,318799738,10000.0,9826.98,2016-02-20T16:59:30,322.74,target.com,US,US,09,01,online_retail,05/2033,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,173.02,,,,False,,,False,False
318799738,318799738,10000.0,9529.24,2016-03-05T20:32:11,452.12,staples.com,US,US,05,01,online_retail,03/2026,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,470.76,,,,False,,,False,False
318799738,318799738,10000.0,9102.12,2016-04-27T09:25:31,55.24,American Airlines,US,US,05,01,airline,06/2022,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,897.88,,,,False,,,False,False
318799738,318799738,10000.0,9071.88,2016-05-18T03:35:56,25.44,ebay.com,US,US,09,01,online_retail,01/2029,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,928.12,,,,False,,,False,False
318799738,318799738,10000.0,9046.44,2016-05-18T03:38:19,25.44,ebay.com,US,US,09,01,online_retail,01/2029,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,953.56,,,,False,,,False,False
318799738,318799738,10000.0,9046.0,2016-06-02T08:14:21,23.69,Dunkin' Donuts #343350,US,US,02,01,fastfood,06/2024,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,954.0,,,,True,,,False,False
318799738,318799738,10000.0,9022.31,2016-06-08T16:09:46,90.54,walmart.com,US,US,05,01,online_retail,06/2030,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,977.69,,,,False,,,False,False
318799738,318799738,10000.0,8931.77,2016-06-23T11:51:39,52.53,Virgin Airlines,US,US,05,01,airline,08/2033,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1068.23,,,,False,,,False,False
318799738,318799738,10000.0,8904.24,2016-07-18T10:04:00,3.62,gap.com,US,US,09,01,online_retail,09/2028,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1095.76,,,,False,,,False,False
318799738,318799738,10000.0,8925.62,2016-08-04T02:26:50,44.65,United Airlines,US,US,02,01,airline,10/2032,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1074.38,,,,True,,,False,False
318799738,318799738,10000.0,8905.97,2016-10-08T04:49:36,64.19,apple.com,US,US,05,01,online_retail,06/2023,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1094.03,,,,False,,,False,False
318799738,318799738,10000.0,8841.78,2016-10-11T15:13:43,52.88,Dunkin' Donuts #144232,US,US,09,01,fastfood,02/2029,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1158.22,,,,True,,,False,False
318799738,318799738,10000.0,8788.9,2016-10-15T03:34:07,40.02,Shell Gas #613811,US,US,05,01,fuel,07/2031,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1211.1,,,,True,,,False,False
318799738,318799738,10000.0,8748.88,2016-10-30T03:27:22,51.86,Shell Gas #613811,US,US,05,01,fuel,07/2031,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1251.12,,,,True,,,False,False
318799738,318799738,10000.0,8722.02,2016-11-12T15:35:09,40.02,Shell Gas #613811,US,US,05,01,fuel,07/2031,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1277.98,,,,True,,,False,False
318799738,318799738,10000.0,8682.0,2016-11-25T07:01:00,89.2,Arbys #337720,US,US,09,01,fastfood,06/2027,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1318.0,,,,True,,,False,False
318799738,318799738,10000.0,8592.8,2016-11-27T03:16:06,40.02,Shell Gas #613811,US,US,05,01,fuel,07/2031,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1407.2,,,,True,,,False,False
318799738,318799738,10000.0,8577.78,2016-12-01T10:08:12,26.59,KFC #173696,US,US,02,01,fastfood,10/2025,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1422.22,,,,True,,,False,False
318799738,318799738,10000.0,8551.19,2016-12-10T08:18:20,46.33,Shell Gas #613811,US,US,05,01,fuel,07/2031,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1448.81,,,,True,,,False,False
318799738,318799738,10000.0,8504.86,2016-12-16T19:41:24,86.2,target.com,US,US,02,01,online_retail,01/2021,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1495.14,,,,False,,,False,False
318799738,318799738,10000.0,8418.66,2016-12-24T07:20:11,46.07,Shell Gas #613811,US,US,05,01,fuel,07/2031,2013-08-03,2013-08-03,552,552,4081,PURCHASE,,1581.34,,,,True,,,False,False
