accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
797789017,797789017,7500.0,7500.0,2016-01-02T17:48:08,7.47,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2025,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,0.0,,,,,,False,False
797789017,797789017,7500.0,7492.53,2016-01-06T14:40:59,66.47,Regal Cinemas #276341,US,US,02,01,entertainment,True,06/2024,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,7.47,,,,,,False,False
797789017,797789017,7500.0,7426.06,2016-01-08T23:06:58,136.91,EZ Putt Putt #240241,US,US,02,01,entertainment,True,07/2026,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,73.94,,,,,,False,False
797789017,797789017,7500.0,7289.15,2016-01-09T04:11:24,111.78,AMC #191138,US,US,05,01,entertainment,True,10/2029,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,210.85,,,,,,False,False
797789017,797789017,7500.0,7177.37,2016-01-18T02:51:14,28.89,Regal Cinemas #05791,US,US,05,08,entertainment,True,07/2023,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,322.63,,,,,,False,False
797789017,797789017,7500.0,7148.48,2016-01-18T08:49:06,8.58,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2020,2015-02-27,2015-02-27,131,131,5494,PURCHASE,,351.52,,,,,,False,False
797789017,797789017,7500.0,7139.9,2016-01-18T14:41:01,81.54,EZ Putt Putt #69446,US,US,09,08,entertainment,True,06/2025,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,360.1,,,,,,False,False
797789017,797789017,7500.0,7058.36,2016-01-18T20:32:40,11.98,EZ Putt Putt #40513,US,US,05,08,entertainment,True,09/2030,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,441.64,,,,,,False,False
797789017,797789017,7500.0,7046.38,2016-01-20T07:52:20,363.93,Regal Cinemas #276341,US,US,02,01,entertainment,True,10/2025,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,453.62,,,,,,False,False
797789017,797789017,7500.0,6682.45,2016-01-23T20:10:26,134.53,AMC #692956,US,US,02,01,entertainment,True,07/2027,2015-02-27,2015-02-27,889,889,7143,PURCHASE,,817.55,,,,,,False,False
