accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
828384249,828384249,50000.0,50000.0,2016-01-02T18:16:36,121.1,Delta Airlines,US,US,02,01,airline,10/2022,2015-05-30,2015-05-30,815,815,7107,PURCHASE,,0.0,,,,False,,,False,False
828384249,828384249,50000.0,49878.9,2016-01-02T23:38:17,27.03,Icelandic Airlines,US,US,05,01,airline,09/2027,2015-05-30,2015-05-30,815,815,7107,PURCHASE,,121.1,,,,False,,,False,False
828384249,828384249,50000.0,49851.87,2016-01-03T14:30:05,308.93,Delta Airlines,US,US,09,01,airline,07/2020,2015-05-30,2015-05-30,815,815,7107,PURCHASE,,148.13,,,,False,,,False,False
828384249,828384249,50000.0,49542.94,2016-01-06T16:50:01,89.62,Icelandic Airlines,US,US,02,01,airline,05/2027,2015-05-30,2015-05-30,815,815,7107,PURCHASE,,457.06,,,,False,,,False,False
828384249,828384249,50000.0,49453.32,2016-01-10T16:27:15,49.15,American Airlines,US,US,09,01,airline,02/2028,2015-05-30,2015-05-30,815,815,7107,PURCHASE,,546.68,,,,False,,,False,False
828384249,828384249,50000.0,49404.17,2016-01-14T12:57:28,45.41,Icelandic Airlines,US,US,02,08,airline,08/2031,2015-05-30,2015-05-30,815,815,7107,PURCHASE,,595.83,,,,False,,,False,False
828384249,828384249,50000.0,49358.76,2016-01-19T10:21:17,199.53,Delta Airlines,US,US,09,01,airline,12/2029,2015-05-30,2015-05-30,815,815,7107,PURCHASE,,641.24,,,,False,,,False,False
828384249,828384249,50000.0,49159.23,2016-01-20T13:45:44,64.14,United Airlines,US,US,05,01,airline,04/2025,2015-05-30,2015-05-30,815,815,7107,PURCHASE,,840.77,,,,False,,,False,False
828384249,828384249,50000.0,49095.09,2016-01-26T10:33:41,296.67,American Airlines,US,US,02,08,airline,03/2032,2015-05-30,2015-05-30,815,815,7107,PURCHASE,,904.91,,,,False,,,False,False
828384249,828384249,50000.0,48798.42,2016-01-29T02:29:39,171.14,United Airlines,US,US,02,01,airline,12/2027,2015-05-30,2015-05-30,815,815,7107,PURCHASE,,1201.58,,,,False,,,False,False
