accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
969599220,969599220,5000.0,5000.0,2016-02-25T02:49:55,121.65,ebay.com,US,US,02,01,online_retail,02/2026,2014-04-03,2014-04-03,266,266,725,PURCHASE,,0.0,,,,False,,,False,False
969599220,969599220,5000.0,5000.0,2016-03-12T17:22:11,203.18,cheapfast.com,US,US,05,01,online_retail,09/2030,2014-04-03,2014-04-03,266,266,725,PURCHASE,,0.0,,,,False,,,False,False
969599220,969599220,5000.0,4796.82,2016-03-24T18:10:56,34.63,oldnavy.com,US,US,05,01,online_retail,12/2030,2014-04-03,2014-04-03,266,266,725,PURCHASE,,203.18,,,,False,,,False,False
969599220,969599220,5000.0,5000.0,2016-05-22T09:32:20,0.0,discount.com,US,US,05,08,online_retail,06/2033,2014-04-03,2014-04-03,266,266,725,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
969599220,969599220,5000.0,5000.0,2016-05-25T13:33:26,456.98,cheapfast.com,US,US,02,01,online_retail,03/2030,2014-04-03,2014-04-03,266,266,725,PURCHASE,,0.0,,,,False,,,False,False
969599220,969599220,5000.0,5000.0,2016-10-09T07:53:26,88.03,1st BBQ,US,US,09,08,food,03/2021,2014-04-03,2014-04-03,266,266,725,PURCHASE,,0.0,,,,True,,,False,False
969599220,969599220,5000.0,5000.0,2016-11-04T13:22:13,16.31,amazon.com,US,US,05,01,online_retail,05/2032,2014-04-03,2014-04-03,266,266,725,PURCHASE,,0.0,,,,False,,,False,False
969599220,969599220,5000.0,4983.69,2016-11-23T21:06:33,18.43,abc.com,US,US,90,01,online_subscriptions,09/2027,2014-04-03,2014-04-03,266,266,725,PURCHASE,,16.31,,,,False,,,False,False
969599220,969599220,5000.0,5000.0,2016-12-25T15:12:25,18.43,abc.com,US,US,90,01,online_subscriptions,09/2027,2014-04-03,2014-04-03,266,266,725,PURCHASE,,0.0,,,,False,,,False,False
969599220,969599220,5000.0,4981.57,2016-12-29T15:03:57,80.08,target.com,US,US,09,01,online_retail,02/2032,2014-04-03,2014-04-03,266,266,725,PURCHASE,,18.43,,,,False,,,False,False
