accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
360252317,360252317,2500.0,2500.0,2016-01-01T05:37:33,134.73,Merchants Auto Services,US,US,05,01,auto,True,12/2022,2015-11-12,2015-11-12,640,640,8432,PURCHASE,,0.0,,,,,,False,False
360252317,360252317,2500.0,2365.27,2016-01-01T12:53:55,169.26,Wendys #689974,US,US,02,01,fastfood,True,12/2029,2015-11-12,2015-11-12,640,640,8432,PURCHASE,,134.73,,,,,,False,False
360252317,360252317,2500.0,2196.01,2016-01-01T15:55:29,16.0,Auntie Anne's #273603,US,US,02,08,fastfood,True,09/2031,2015-11-12,2015-11-12,640,640,8432,PURCHASE,,303.99,,,,,,False,False
360252317,360252317,2500.0,2180.01,2016-01-01T16:11:50,45.75,Cinnabon #598579,US,US,05,01,fastfood,False,03/2020,2015-11-12,2015-11-12,640,640,8432,PURCHASE,,319.99,,,,,,False,False
360252317,360252317,2500.0,2134.26,2016-01-01T18:03:41,60.42,Krispy Kreme #77847,US,US,02,08,fastfood,True,01/2032,2015-11-12,2015-11-12,640,640,8432,PURCHASE,,365.74,,,,,,False,False
360252317,360252317,2500.0,2073.84,2016-01-03T02:58:07,149.64,Washington Repair,US,US,05,01,auto,True,06/2030,2015-11-12,2015-11-12,640,640,8432,PURCHASE,,426.16,,,,,,False,False
360252317,360252317,2500.0,1924.2,2016-01-03T07:16:47,394.69,Washington Auto Body,US,US,05,01,auto,True,09/2028,2015-11-12,2015-11-12,640,640,8432,PURCHASE,,575.8,,,,,,False,False
360252317,360252317,2500.0,1529.51,2016-01-03T22:38:01,118.59,Pizza Hut #527039,US,US,05,01,fastfood,True,11/2023,2015-11-12,2015-11-12,640,640,8432,PURCHASE,,970.49,,,,,,False,False
360252317,360252317,2500.0,1410.92,2016-01-04T01:39:37,119.04,Convenient Auto Services,US,US,09,01,auto,True,08/2030,2015-11-12,2015-11-12,640,640,8432,PURCHASE,,1089.08,,,,,,False,False
360252317,360252317,2500.0,1291.88,2016-01-05T01:41:19,88.88,Shake Shack #72209,US,US,05,01,fastfood,True,07/2025,2015-11-12,2015-11-12,640,640,8432,PURCHASE,,1208.12,,,,,,False,False
