accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
563286802,563286802,2500.0,2500.0,2016-01-22T22:48:36,405.55,oldnavy.com,US,US,09,01,online_retail,06/2028,2014-06-21,2014-06-21,577,577,8427,PURCHASE,,0.0,,,,False,,,False,False
563286802,563286802,2500.0,2094.45,2016-01-26T19:54:05,365.34,alibaba.com,US,US,09,01,online_retail,03/2030,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,405.55,,,,False,,,False,False
563286802,563286802,2500.0,1754.11,2016-02-08T02:43:47,61.61,gap.com,US,US,09,01,online_retail,06/2026,2014-06-21,2014-06-21,577,577,8427,PURCHASE,,745.89,,,,False,,,False,False
563286802,563286802,2500.0,1692.5,2016-02-10T23:00:16,19.46,oldnavy.com,US,US,09,01,online_retail,01/2028,2014-06-21,2014-06-21,577,577,8427,PURCHASE,,807.5,,,,False,,,False,False
563286802,563286802,2500.0,1673.04,2016-02-18T01:19:40,32.23,apple.com,US,US,05,01,online_retail,05/2024,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,826.96,,,,False,,,False,False
563286802,563286802,2500.0,1665.81,2016-04-26T10:37:35,145.9,cheapfast.com,US,US,09,01,online_retail,01/2025,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,834.19,,,,False,,,False,False
563286802,563286802,2500.0,1544.91,2016-05-12T14:23:47,256.67,cheapfast.com,US,US,02,01,online_retail,12/2029,2014-06-21,2014-06-21,577,577,8427,PURCHASE,,955.09,,,,False,,,False,True
563286802,563286802,2500.0,1288.24,2016-05-15T23:50:02,279.17,cheapfast.com,US,US,05,01,online_retail,01/2022,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,1211.76,,,,False,,,False,False
563286802,563286802,2500.0,1009.07,2016-05-17T16:24:01,50.13,gap.com,US,US,09,01,online_retail,01/2030,2014-06-21,2014-06-21,577,577,8427,PURCHASE,,1490.93,,,,False,,,False,False
563286802,563286802,2500.0,958.94,2016-05-27T18:45:56,109.15,staples.com,US,US,90,01,online_retail,02/2023,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,1541.06,,,,False,,,False,False
563286802,563286802,2500.0,874.79,2016-06-21T05:37:57,1.83,cheapfast.com,US,US,09,08,online_retail,01/2033,2014-06-21,2014-06-21,577,577,8427,PURCHASE,,1625.21,,,,False,,,False,False
563286802,563286802,2500.0,872.96,2016-06-29T05:53:14,97.78,gap.com,US,US,09,01,online_retail,05/2020,2014-06-21,2014-06-21,577,577,8427,PURCHASE,,1627.04,,,,False,,,False,False
563286802,563286802,2500.0,800.18,2016-07-17T03:22:02,0.0,alibaba.com,US,US,02,01,online_retail,12/2022,2014-06-21,2014-06-21,577,577,8427,ADDRESS_VERIFICATION,,1699.82,,,,False,,,False,False
563286802,563286802,2500.0,800.18,2016-07-27T14:12:13,0.0,gap.com,US,US,09,01,online_retail,07/2020,2014-06-21,2014-06-21,577,577,8427,ADDRESS_VERIFICATION,,1699.82,,,,False,,,False,False
563286802,563286802,2500.0,825.18,2016-08-17T07:20:33,99.11,gap.com,US,US,09,01,online_retail,06/2023,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,1674.82,,,,False,,,False,False
563286802,563286802,2500.0,726.07,2016-08-29T16:34:03,326.8,ebay.com,US,US,05,01,online_retail,05/2022,2014-06-21,2014-06-21,577,577,8427,PURCHASE,,1773.93,,,,False,,,False,False
563286802,563286802,2500.0,399.27,2016-08-30T16:47:30,140.64,amazon.com,US,US,05,01,online_retail,02/2032,2014-06-21,2014-06-21,577,577,8427,PURCHASE,,2100.73,,,,False,,,False,False
563286802,563286802,2500.0,283.63,2016-09-01T04:57:56,124.87,cheapfast.com,US,US,09,01,online_retail,03/2020,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,2216.37,,,,False,,,False,False
563286802,563286802,2500.0,183.76,2016-11-05T19:52:28,10.3,gap.com,US,US,05,01,online_retail,07/2026,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,2316.24,,,,False,,,False,False
563286802,563286802,2500.0,173.46,2016-11-16T23:25:51,51.55,cheapfast.com,US,US,09,08,online_retail,03/2025,2014-06-21,2014-06-21,577,577,8427,PURCHASE,,2326.54,,,,False,,,False,False
563286802,563286802,2500.0,1244.55,2016-11-29T23:35:48,107.72,gap.com,US,US,05,01,online_retail,05/2026,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,1255.45,,,,False,,,False,False
563286802,563286802,2500.0,1161.83,2016-12-12T07:14:41,27.68,amazon.com,US,US,05,08,online_retail,07/2025,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,1338.17,,,,False,,,False,False
563286802,563286802,2500.0,1134.15,2016-12-24T18:53:22,253.68,oldnavy.com,US,US,05,01,online_retail,11/2025,2014-06-21,2014-06-21,166,166,6521,PURCHASE,,1365.85,,,,False,,,False,False
