accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
778192558,778192558,500.0,500.0,2016-03-18T12:17:27,67.4,walmart.com,US,US,05,01,online_retail,04/2029,2012-11-11,2012-11-11,186,186,2845,PURCHASE,,0.0,,,,False,,,False,False
778192558,778192558,500.0,457.6,2016-05-12T15:12:08,85.26,Lyft,US,US,05,01,rideshare,12/2028,2012-11-11,2012-11-11,427,427,6122,PURCHASE,,42.4,,,,False,,,False,False
778192558,778192558,500.0,372.34,2016-05-12T15:13:28,85.26,Lyft,US,US,05,01,rideshare,12/2028,2012-11-11,2012-11-11,427,427,6122,REVERSAL,,127.66,,,,False,,,False,False
778192558,778192558,500.0,482.6,2016-08-02T19:25:03,194.65,Lyft,US,US,02,99,rideshare,04/2028,2012-11-11,2012-11-11,186,186,2845,PURCHASE,,17.4,,,,False,,,False,False
778192558,778192558,500.0,287.95,2016-08-22T09:04:56,19.07,Lyft,US,US,05,01,rideshare,08/2022,2012-11-11,2012-11-11,186,186,2845,PURCHASE,,212.05,,,,False,,,False,False
778192558,778192558,500.0,293.88,2016-09-05T07:33:58,52.12,Lyft,US,US,09,01,rideshare,09/2032,2012-11-11,2012-11-11,427,427,6122,PURCHASE,,206.12,,,,False,,,False,False
778192558,778192558,500.0,241.76,2016-09-05T07:35:12,52.12,Lyft,US,US,09,01,rideshare,09/2032,2012-11-11,2012-11-11,427,427,6122,REVERSAL,,258.24,,,,False,,,False,False
778192558,778192558,500.0,293.88,2016-09-09T10:36:52,114.64,Uber,US,US,02,01,rideshare,12/2026,2012-11-11,2012-11-11,186,186,2845,PURCHASE,,206.12,,,,False,,,False,True
778192558,778192558,500.0,204.24,2016-11-02T03:30:07,238.55,Lyft,US,US,09,01,rideshare,12/2025,2012-11-11,2012-11-11,427,427,6122,PURCHASE,,295.76,,,,False,,,False,False
778192558,778192558,500.0,298.48,2016-12-16T06:04:12,240.94,Uber,US,US,05,01,rideshare,03/2030,2012-11-11,2012-11-11,186,186,2845,PURCHASE,,201.52,,,,False,,,False,True
