accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
286649446,286649446,1000.0,1000.0,2016-01-02T14:38:42,226.91,Lyft,US,US,02,01,rideshare,10/2025,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,0.0,,,,False,,,False,False
286649446,286649446,1000.0,1000.0,2016-03-24T12:41:41,168.93,Lyft,US,US,05,01,rideshare,09/2027,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,0.0,,,,False,,,False,False
286649446,286649446,1000.0,1000.0,2016-04-14T02:05:11,417.45,Uber,US,US,09,01,rideshare,11/2032,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,0.0,,,,False,,,False,False
286649446,286649446,1000.0,582.55,2016-04-25T22:11:08,30.34,Uber,US,US,05,01,rideshare,08/2025,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,417.45,,,,False,,,False,False
286649446,286649446,1000.0,1000.0,2016-05-12T10:00:37,3.34,Lyft,US,US,05,01,rideshare,03/2029,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,0.0,,,,False,,,False,False
286649446,286649446,1000.0,996.66,2016-05-15T10:07:51,60.49,Lyft,US,US,09,01,rideshare,09/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,3.34,,,,False,,,False,False
286649446,286649446,1000.0,936.17,2016-05-16T16:43:08,312.94,Lyft,US,US,05,08,rideshare,09/2031,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,63.83,,,,False,,,False,False
286649446,286649446,1000.0,1000.0,2016-07-06T14:07:32,338.54,Uber,US,US,09,99,rideshare,10/2020,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,0.0,,,,False,,,False,False
286649446,286649446,1000.0,661.46,2016-07-06T14:09:15,338.54,Uber,US,US,09,99,rideshare,10/2020,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,338.54,,,,False,,,False,False
286649446,286649446,1000.0,322.92,2016-07-21T06:14:17,37.31,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,677.08,,,,True,,,False,False
286649446,286649446,1000.0,285.61,2016-07-27T23:31:24,40.9,Lyft,US,US,05,08,rideshare,04/2030,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,714.39,,,,False,,,False,False
286649446,286649446,1000.0,1000.0,2016-08-04T09:14:35,28.83,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,0.0,,,,True,,,False,False
286649446,286649446,1000.0,971.17,2016-08-18T23:56:23,28.83,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,28.83,,,,True,,,False,False
286649446,286649446,1000.0,1000.0,2016-09-02T14:49:35,28.83,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,0.0,,,,True,,,False,False
286649446,286649446,1000.0,971.17,2016-09-16T20:01:03,28.83,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,28.83,,,,True,,,False,False
286649446,286649446,1000.0,942.34,2016-09-30T04:49:27,34.99,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,57.66,,,,True,,,False,False
286649446,286649446,1000.0,1000.0,2016-10-01T05:50:40,274.22,Lyft,US,US,02,01,rideshare,07/2033,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,0.0,,,,False,,,False,False
286649446,286649446,1000.0,725.78,2016-10-14T14:04:24,28.83,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,274.22,,,,True,,,False,False
286649446,286649446,1000.0,696.95,2016-10-25T00:31:29,0.0,Lyft,US,US,09,08,rideshare,08/2021,2013-02-09,2013-02-09,811,811,2881,ADDRESS_VERIFICATION,,303.05,,,,False,,,False,False
286649446,286649446,1000.0,696.95,2016-10-27T18:01:09,28.83,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,303.05,,,,True,,,False,False
286649446,286649446,1000.0,1000.0,2016-11-05T10:12:59,0.0,Uber,US,US,90,01,rideshare,02/2030,2013-02-09,2013-02-09,811,811,2881,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
286649446,286649446,1000.0,1000.0,2016-11-08T05:23:12,187.19,Uber,US,US,05,01,rideshare,02/2029,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,0.0,,,,False,,,False,False
286649446,286649446,1000.0,812.81,2016-11-10T06:09:55,28.9,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,187.19,,,,True,,,False,False
286649446,286649446,1000.0,783.91,2016-11-25T05:52:08,32.06,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,216.09,,,,True,,,False,False
286649446,286649446,1000.0,1000.0,2016-12-09T05:23:21,28.01,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,0.0,,,,True,,,False,False
286649446,286649446,1000.0,971.99,2016-12-10T03:01:13,0.0,Lyft,US,US,02,01,rideshare,06/2026,2013-02-09,2013-02-09,811,811,2881,ADDRESS_VERIFICATION,,28.01,,,,False,,,False,False
286649446,286649446,1000.0,971.99,2016-12-16T00:34:35,105.81,Lyft,US,US,09,01,rideshare,11/2026,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,28.01,,,,False,,,False,False
286649446,286649446,1000.0,866.18,2016-12-22T19:19:41,28.83,Shell Gas #194308,US,US,02,01,fuel,10/2028,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,133.82,,,,True,,,False,False
286649446,286649446,1000.0,837.35,2016-12-30T14:09:33,295.09,Uber,US,US,05,01,rideshare,05/2032,2013-02-09,2013-02-09,811,811,2881,PURCHASE,,162.65,,,,False,,,False,False
