accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
288821683,288821683,7500.0,7500.0,2016-01-02T01:09:40,99.27,Franks Pub #960098,US,US,05,01,food,True,01/2026,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7400.73,2016-01-04T02:02:52,113.86,Boston Diner,US,US,05,01,food,False,05/2027,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,99.27,,,,,,False,False
288821683,288821683,7500.0,7286.87,2016-01-06T01:50:21,260.72,South Sandwitch Bar,US,US,05,01,food,True,07/2026,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,213.13,,,,,,False,False
288821683,288821683,7500.0,7026.15,2016-01-11T05:55:33,510.08,Best Deli #100511,US,US,90,08,food,True,06/2020,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,473.85,,,,,,False,False
288821683,288821683,7500.0,6516.07,2016-01-12T20:16:03,45.89,Franks Cafe,US,US,09,01,food,True,06/2022,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,983.93,,,,,,False,False
288821683,288821683,7500.0,6470.18,2016-01-14T17:38:38,43.49,Dinosaur Fries,US,US,05,01,food,True,03/2022,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,1029.82,,,,,,False,False
288821683,288821683,7500.0,6426.69,2016-01-22T21:18:02,422.6,Boston Diner,US,US,09,01,food,True,03/2027,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,1073.31,,,,,,False,False
288821683,288821683,7500.0,6004.09,2016-01-31T19:15:27,413.45,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,03/2029,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,1495.91,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-02-03T09:52:02,151.22,Ray's Fries #745083,US,US,09,08,food,True,03/2020,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7348.78,2016-02-03T09:54:03,151.22,Ray's Fries #745083,US,US,09,08,food,True,03/2020,2015-04-20,2015-04-20,229,229,5490,REVERSAL,,151.22,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-02-05T00:34:59,152.52,Uptown BBQ,US,US,90,01,food,True,06/2021,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7347.48,2016-02-05T23:12:01,131.84,Uber,US,US,02,01,rideshare,False,03/2021,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,152.52,,,,,,False,False
288821683,288821683,7500.0,7215.64,2016-02-09T07:56:52,42.83,34th BBQ #192302,US,US,80,01,food,True,03/2020,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,284.36,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-03-11T08:26:23,256.83,34th Bistro,US,US,02,01,food,True,03/2027,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7243.17,2016-03-12T20:19:36,171.05,Boston Bistro,US,US,02,08,food,True,09/2025,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,256.83,,,,,,False,True
288821683,288821683,7500.0,7072.12,2016-03-24T10:16:52,170.29,Uptown Fries,US,US,05,01,food,True,01/2020,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,427.88,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-04-27T14:55:45,1.26,Best Deli #109276,US,US,05,01,food,True,11/2024,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7498.74,2016-04-27T16:18:02,6.21,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,1.26,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-05-18T05:42:01,24.13,Boston Cafe #592935,US,US,05,01,food,True,02/2030,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7475.87,2016-05-26T21:25:02,228.98,Dinosaur Fries,US,US,05,01,food,True,08/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,24.13,,,,,,False,False
288821683,288821683,7500.0,7246.89,2016-05-27T19:27:24,6.21,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,253.11,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-06-08T10:40:08,439.77,Best Deli #316476,US,US,05,08,food,True,01/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7060.23,2016-06-11T22:54:31,146.54,LES Pizza,US,US,09,01,food,True,05/2030,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,439.77,,,,,,False,False
288821683,288821683,7500.0,6913.69,2016-06-27T05:10:24,6.21,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,586.31,,,,,,False,False
288821683,288821683,7500.0,6907.48,2016-06-28T09:33:23,7.38,South BBQ,US,US,05,01,food,True,06/2026,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,592.52,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-07-05T09:51:38,45.29,Uptown Fries,US,US,80,01,food,True,03/2020,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7454.71,2016-07-05T09:53:29,45.29,Uptown Fries,US,US,80,01,food,True,03/2020,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,45.29,,,,,,False,False
288821683,288821683,7500.0,7409.42,2016-07-12T04:43:12,45.95,Boston Cafe #105215,US,US,02,01,food,True,05/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,90.58,,,,,,False,False
288821683,288821683,7500.0,7363.47,2016-07-18T15:12:48,335.14,Dinosaur Fries,US,US,05,01,food,True,09/2027,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,136.53,,,,,,False,False
288821683,288821683,7500.0,7028.33,2016-07-19T12:57:02,56.46,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,471.67,,,,,,False,False
288821683,288821683,7500.0,6971.87,2016-07-28T23:40:29,6.21,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,528.13,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-08-02T14:28:15,56.54,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7443.46,2016-08-06T09:57:15,107.49,South Steakhouse #879581,US,US,05,01,food,False,12/2027,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,56.54,,,,,,False,False
288821683,288821683,7500.0,7335.97,2016-08-06T14:10:32,34.57,Uptown Steakhouse,US,US,02,08,food,True,02/2027,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,164.03,,,,,,False,False
288821683,288821683,7500.0,7301.4,2016-08-14T16:06:46,335.14,Dinosaur Fries,US,US,05,01,food,True,09/2027,2015-04-20,2015-04-20,229,229,5490,REVERSAL,,198.6,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-08-16T16:32:06,56.54,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7443.46,2016-08-29T19:36:17,6.21,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,56.54,,,,,,False,False
288821683,288821683,7500.0,7437.25,2016-08-30T06:11:58,62.67,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,62.75,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-09-04T14:36:24,85.07,cheapfast.com,US,US,02,01,online_retail,False,03/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7414.93,2016-09-13T14:48:47,56.54,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,85.07,,,,,,False,False
288821683,288821683,7500.0,7358.39,2016-09-24T16:41:51,128.03,Uptown Cafe,US,US,05,01,food,True,12/2029,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,141.61,,,,,,False,False
288821683,288821683,7500.0,7230.36,2016-09-27T00:24:56,61.47,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,269.64,,,,,,False,False
288821683,288821683,7500.0,7168.89,2016-09-29T08:19:24,6.21,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,331.11,,,,,,False,False
288821683,288821683,7500.0,7162.68,2016-09-30T02:51:35,152.83,Best Deli #316476,US,US,05,01,food,True,01/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,337.32,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-10-10T01:16:09,56.54,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7443.46,2016-10-23T11:45:54,56.54,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,56.54,,,,,,False,False
288821683,288821683,7500.0,7386.92,2016-10-29T09:29:06,6.21,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,113.08,,,,,,False,False
288821683,288821683,7500.0,7380.71,2016-10-30T09:43:59,21.07,Boston Cafe #592935,US,US,05,01,food,True,06/2028,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,119.29,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-11-06T06:48:54,69.19,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7430.81,2016-11-20T04:57:02,59.84,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,69.19,,,,,,False,False
288821683,288821683,7500.0,7370.97,2016-11-29T05:57:31,6.21,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,129.03,,,,,,False,False
288821683,288821683,7500.0,7500.0,2016-12-04T15:06:53,69.75,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,0.0,,,,,,False,False
288821683,288821683,7500.0,7430.25,2016-12-04T19:36:13,87.72,South Steakhouse #481929,US,US,05,01,food,True,02/2033,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,69.75,,,,,,False,False
288821683,288821683,7500.0,7342.53,2016-12-05T01:21:35,24.98,Franks Pub #960098,US,US,05,01,food,True,12/2019,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,157.47,,,,,,False,False
288821683,288821683,7500.0,7317.55,2016-12-18T20:30:17,55.61,Shell Gas #284394,US,US,09,01,fuel,True,04/2031,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,182.45,,,,,,False,False
288821683,288821683,7500.0,7261.94,2016-12-29T22:06:18,6.21,Play Store,US,US,02,01,mobileapps,False,02/2032,2015-04-20,2015-04-20,229,229,5490,PURCHASE,,238.06,,,,,,False,False
