accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
153482538,153482538,2500.0,2500.0,2016-01-04T03:56:01,149.04,AMC #191138,US,US,05,01,entertainment,True,09/2020,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2350.96,2016-01-09T01:28:04,190.98,AMC #706324,US,US,90,01,entertainment,True,06/2030,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,149.04,,,,,,False,False
153482538,153482538,2500.0,2159.98,2016-01-12T04:00:25,100.95,Auntie Anne's #355268,US,US,,01,fastfood,True,03/2025,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,340.02,,,,,,False,False
153482538,153482538,2500.0,2059.03,2016-01-13T13:43:28,34.82,Subway #276026,US,US,90,01,fastfood,True,03/2027,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,440.97,,,,,,False,False
153482538,153482538,2500.0,2024.21,2016-01-23T20:13:27,0.0,Burger King #591714,US,US,05,01,fastfood,False,02/2027,2015-11-12,2015-11-12,592,592,3376,ADDRESS_VERIFICATION,,475.79,,,,,,False,False
153482538,153482538,2500.0,2024.21,2016-01-24T13:01:12,240.68,Lyft,US,US,09,01,rideshare,False,06/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,475.79,,,,,,False,False
153482538,153482538,2500.0,1783.53,2016-01-24T15:07:07,25.2,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2031,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,716.47,,,,,,False,False
153482538,153482538,2500.0,1758.33,2016-01-31T12:15:27,66.83,Quizno's #714690,US,US,05,01,fastfood,True,02/2024,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,741.67,,,,,,False,False
153482538,153482538,2500.0,2500.0,2016-02-03T23:34:35,0.64,gap.com,US,US,05,01,online_retail,False,03/2031,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.0,,,,,,False,False
153482538,153482538,2500.0,2499.36,2016-02-04T01:52:37,42.83,In-N-Out #27394,US,US,05,01,fastfood,True,10/2022,2015-11-12,2015-11-12,592,592,3376,PURCHASE,,0.64,,,,,,False,False
