accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
681737269,681737269,50000.0,50000.0,2016-01-02T16:28:43,390.37,Auntie Anne's #410136,US,US,05,01,fastfood,True,02/2033,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,0.0,,,,,,False,False
681737269,681737269,50000.0,49609.63,2016-01-05T05:38:33,9.1,Fresh Online Services,US,US,02,01,online_gifts,False,11/2028,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,390.37,,,,,,False,False
681737269,681737269,50000.0,49600.53,2016-01-07T01:11:31,64.05,Domino's Pizza #61297,US,US,05,01,fastfood,True,09/2031,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,399.47,,,,,,False,False
681737269,681737269,50000.0,49536.48,2016-01-07T05:49:15,543.62,Arbys #453710,US,US,09,08,fastfood,True,02/2026,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,463.52,,,,,,False,False
681737269,681737269,50000.0,48992.86,2016-01-12T03:54:37,0.0,Burger King #432656,US,US,09,01,fastfood,False,02/2024,2014-11-07,2014-11-07,655,655,4029,ADDRESS_VERIFICATION,,1007.14,,,,,,False,False
681737269,681737269,50000.0,48992.86,2016-01-15T08:01:53,20.2,Uber,US,US,05,01,rideshare,False,12/2028,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1007.14,,,,,,False,False
681737269,681737269,50000.0,48972.66,2016-01-17T18:19:36,88.99,Burger King #778262,US,US,09,08,fastfood,True,09/2032,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1027.34,,,,,,False,False
681737269,681737269,50000.0,48883.67,2016-01-19T10:57:27,47.19,Arbys #854844,US,US,05,01,fastfood,True,06/2022,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1116.33,,,,,,False,False
681737269,681737269,50000.0,48836.48,2016-01-19T17:29:35,21.9,Auntie Anne's #966901,US,US,02,01,fastfood,True,12/2023,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1163.52,,,,,,False,False
681737269,681737269,50000.0,48814.58,2016-01-20T09:05:59,411.56,Domino's Pizza #409224,US,US,05,01,fastfood,True,06/2020,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1185.42,,,,,,False,False
681737269,681737269,50000.0,48403.02,2016-01-20T14:10:57,64.71,Shake Shack #198400,US,US,09,01,fastfood,True,11/2026,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1596.98,,,,,,False,False
681737269,681737269,50000.0,48338.31,2016-01-22T22:23:06,21.62,Dunkin' Donuts #740199,US,US,02,01,fastfood,True,08/2029,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1661.69,,,,,,False,False
681737269,681737269,50000.0,48316.69,2016-01-24T13:16:01,81.05,Auntie Anne's #699530,US,US,09,01,fastfood,True,08/2024,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1683.31,,,,,,False,False
681737269,681737269,50000.0,48235.64,2016-01-25T02:06:03,94.77,Krispy Kreme #699812,US,US,05,08,fastfood,True,05/2024,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1764.36,,,,,,False,False
681737269,681737269,50000.0,48140.87,2016-01-27T01:10:02,127.5,KFC #336186,US,US,05,08,fastfood,True,07/2027,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1859.13,,,,,,False,False
681737269,681737269,50000.0,48013.37,2016-01-27T01:45:20,49.62,Burger King #780004,US,US,09,01,fastfood,True,05/2023,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,1986.63,,,,,,False,False
681737269,681737269,50000.0,47963.75,2016-01-29T03:40:07,117.16,In-N-Out #552757,US,US,02,01,fastfood,True,07/2028,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,2036.25,,,,,,False,False
681737269,681737269,50000.0,47846.59,2016-01-29T14:39:00,172.46,McDonalds #768518,US,US,02,01,fastfood,True,02/2029,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,2153.41,,,,,,False,False
681737269,681737269,50000.0,47674.13,2016-01-31T12:33:25,196.13,Wendys #167221,US,US,05,01,fastfood,True,07/2020,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,2325.87,,,,,,False,False
681737269,681737269,50000.0,47503.0,2016-02-01T03:59:47,153.82,Pizza Hut #213060,US,US,02,01,fastfood,True,10/2020,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,2497.0,,,,,,False,False
681737269,681737269,50000.0,47349.18,2016-02-01T11:41:53,128.52,Fresh eCards,US,US,05,01,online_gifts,False,03/2031,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,2650.82,,,,,,False,False
681737269,681737269,50000.0,47220.66,2016-02-02T22:41:33,203.29,Popeyes #279732,US,US,02,01,fastfood,True,01/2033,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,2779.34,,,,,,False,False
681737269,681737269,50000.0,47017.37,2016-02-05T03:25:01,119.12,Best Deli #100511,US,US,02,01,food,True,06/2029,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,2982.63,,,,,,False,False
681737269,681737269,50000.0,46898.25,2016-02-06T13:54:16,607.86,Pizza Hut #337495,US,US,09,08,fastfood,True,11/2030,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,3101.75,,,,,,False,False
681737269,681737269,50000.0,46290.39,2016-02-07T13:24:58,120.26,Wendys #113887,US,US,09,08,fastfood,True,06/2024,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,3709.61,,,,,,False,False
681737269,681737269,50000.0,46170.13,2016-02-07T20:50:14,327.95,Blue Mountain eCards,US,US,02,01,online_gifts,False,12/2022,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,3829.87,,,,,,False,False
681737269,681737269,50000.0,45842.18,2016-02-10T00:30:32,18.27,Quizno's #893831,US,US,09,01,fastfood,True,04/2022,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,4157.82,,,,,,False,False
681737269,681737269,50000.0,45823.91,2016-02-12T19:09:01,102.37,Dunkin' Donuts #719661,US,US,02,01,fastfood,True,02/2028,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,4176.09,,,,,,False,False
681737269,681737269,50000.0,45721.54,2016-02-13T12:33:54,87.3,In-N-Out #569471,US,US,05,01,fastfood,True,03/2028,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,4278.46,,,,,,False,False
681737269,681737269,50000.0,45634.24,2016-02-16T14:12:41,29.28,Auntie Anne's #410136,US,US,09,01,fastfood,True,05/2030,2014-11-07,2014-11-07,655,655,4029,PURCHASE,,4365.76,,,,,,False,False
681737269,681737269,50000.0,45604.96,2016-02-17T10:12:50,831.53,Popeyes #996859,US,US,02,01,fastfood,True,05/2027,2014-11-07,2016-02-16,655,655,4029,PURCHASE,,4395.04,,,,,,False,False
681737269,681737269,50000.0,44773.43,2016-02-17T17:33:40,36.49,Next Day Online Services,US,US,09,08,online_gifts,False,04/2033,2014-11-07,2016-02-16,655,655,4029,PURCHASE,,5226.57,,,,,,False,False
681737269,681737269,50000.0,44736.94,2016-02-18T00:36:06,431.34,Krispy Kreme #983881,US,US,09,01,fastfood,True,05/2027,2014-11-07,2016-02-16,655,655,4029,PURCHASE,,5263.06,,,,,,False,False
681737269,681737269,50000.0,44305.6,2016-02-19T18:39:59,555.82,Cinnabon #852143,US,US,05,08,fastfood,True,10/2031,2014-11-07,2016-02-16,655,655,4029,PURCHASE,,5694.4,,,,,,False,False
681737269,681737269,50000.0,43749.78,2016-02-19T21:54:23,132.14,Burger King #06782,US,US,05,01,fastfood,True,10/2032,2014-11-07,2016-02-16,655,655,4029,PURCHASE,,6250.22,,,,,,False,False
681737269,681737269,50000.0,43617.64,2016-02-21T00:26:50,0.57,Shake Shack #495147,US,US,05,01,fastfood,True,04/2030,2014-11-07,2016-02-16,655,655,4029,PURCHASE,,6382.36,,,,,,False,False
681737269,681737269,50000.0,43617.07,2016-02-23T18:01:43,0.0,Burger King #288817,US,US,09,08,fastfood,False,03/2020,2014-11-07,2016-02-16,655,655,4029,ADDRESS_VERIFICATION,,6382.93,,,,,,False,False
