accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
241105320,241105320,250.0,250.0,2016-01-03T15:33:04,8.84,1st Sandwitch Bar #758805,US,US,05,01,food,True,10/2020,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,0.0,,,,,,False,False
241105320,241105320,250.0,241.16,2016-01-07T07:23:19,6.37,EZ Putt Putt #551896,US,US,90,01,entertainment,False,03/2021,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,8.84,,,,,,False,False
241105320,241105320,250.0,234.79,2016-01-16T07:22:51,129.57,walmart.com,US,US,,01,online_retail,False,02/2033,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,15.21,,,,,,False,False
241105320,241105320,250.0,105.22,2016-01-20T12:51:38,61.27,John's Cafe,US,US,09,01,food,True,12/2024,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,144.78,,,,,,False,False
241105320,241105320,250.0,250.0,2016-02-04T04:26:02,34.27,NY Deli,US,US,09,01,food,True,05/2032,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,0.0,,,,,,False,False
241105320,241105320,250.0,215.73,2016-02-14T23:07:35,93.25,Boston Cafe #465229,US,US,90,08,food,True,04/2023,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,34.27,,,,,,False,False
241105320,241105320,250.0,122.48,2016-02-17T08:21:45,8.23,AMC #724446,US,US,05,01,entertainment,True,03/2028,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,127.52,,,,,,False,False
241105320,241105320,250.0,250.0,2016-03-20T21:33:05,346.92,sears.com,US,US,09,01,online_retail,False,07/2031,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,0.0,,,,,,False,False
241105320,241105320,250.0,250.0,2016-04-05T19:42:47,21.7,34th BBQ #207369,US,US,05,01,food,True,06/2031,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,0.0,,,,,,False,False
241105320,241105320,250.0,228.3,2016-04-06T08:19:38,0.0,apple.com,US,US,05,01,online_retail,False,11/2020,2013-05-04,2013-05-04,892,892,5530,ADDRESS_VERIFICATION,,21.7,,,,,,False,False
241105320,241105320,250.0,228.3,2016-04-10T19:43:39,31.35,AMC #79863,US,US,05,08,entertainment,True,06/2027,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,21.7,,,,,,False,False
241105320,241105320,250.0,196.95,2016-04-11T11:09:07,46.88,ebay.com,US,US,05,01,online_retail,False,01/2026,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,53.05,,,,,,False,False
241105320,241105320,250.0,150.07,2016-04-12T08:49:34,84.24,AMC #552863,US,US,02,01,entertainment,True,05/2021,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,99.93,,,,,,False,False
241105320,241105320,250.0,65.83,2016-04-20T11:31:23,46.88,ebay.com,US,US,05,01,online_retail,False,01/2026,2013-05-04,2013-05-04,892,892,5530,REVERSAL,,184.17,,,,,,False,False
241105320,241105320,250.0,112.71,2016-04-27T07:21:21,0.0,apple.com,US,US,05,01,online_retail,False,11/2020,2013-05-04,2013-05-04,892,892,5530,REVERSAL,,137.29,,,,,,False,False
241105320,241105320,250.0,250.0,2016-05-14T02:40:09,125.49,AMC #145832,US,US,02,01,entertainment,True,05/2024,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,0.0,,,,,,False,False
241105320,241105320,250.0,250.0,2016-06-26T23:55:36,102.69,EZ Putt Putt #503815,US,US,09,01,entertainment,True,09/2028,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,0.0,,,,,,False,False
241105320,241105320,250.0,250.0,2016-07-09T22:22:02,0.0,EZ Putt Putt #240241,US,US,09,01,entertainment,False,03/2031,2013-05-04,2013-05-04,663,663,3363,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
241105320,241105320,250.0,250.0,2016-07-19T06:18:18,82.22,cheapfast.com,US,US,05,01,online_retail,False,09/2032,2013-05-04,2013-05-04,663,863,3363,PURCHASE,,0.0,,,,,,False,False
241105320,241105320,250.0,167.78,2016-07-29T01:28:04,127.13,Regal Cinemas #729464,US,US,02,01,entertainment,True,12/2020,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,82.22,,,,,,False,False
241105320,241105320,250.0,250.0,2016-08-07T14:23:48,49.71,Mobil Gas #170010,US,US,09,01,fuel,True,08/2020,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,0.0,,,,,,False,False
241105320,241105320,250.0,200.29,2016-08-21T02:32:05,49.71,Mobil Gas #170010,US,US,09,01,fuel,True,08/2020,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,49.71,,,,,,False,False
241105320,241105320,250.0,150.58,2016-08-23T09:59:02,108.97,gap.com,US,US,09,01,online_retail,False,11/2029,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,99.42,,,,,,False,True
241105320,241105320,250.0,41.61,2016-08-25T17:38:19,389.84,apple.com,US,US,05,01,online_retail,False,10/2028,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,208.39,,,,,,False,False
241105320,241105320,250.0,249.09,2016-08-29T10:13:28,143.91,Lyft,US,US,02,01,rideshare,False,08/2028,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,0.91,,,,,,False,False
241105320,241105320,250.0,250.0,2016-09-01T14:54:28,113.38,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2023,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,0.0,,,,,,False,False
241105320,241105320,250.0,136.62,2016-09-04T14:23:51,48.27,Mobil Gas #170010,US,US,09,01,fuel,True,08/2020,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,113.38,,,,,,False,False
241105320,241105320,250.0,88.35,2016-09-16T04:38:39,227.58,gap.com,US,US,05,01,online_retail,False,11/2031,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,161.65,,,,,,False,True
241105320,241105320,250.0,-8.37,2016-09-18T23:50:09,49.71,Mobil Gas #170010,US,US,09,01,fuel,True,08/2020,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,258.37,,,,,,False,False
241105320,241105320,250.0,193.7,2016-09-24T04:40:56,254.97,target.com,US,US,05,01,online_retail,False,03/2020,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,56.3,,,,,,False,False
241105320,241105320,250.0,116.54,2016-09-24T17:39:12,0.0,AMC #145832,US,US,09,08,entertainment,False,06/2026,2013-05-04,2013-05-04,663,663,3363,ADDRESS_VERIFICATION,,133.46,,,,,,False,False
241105320,241105320,250.0,250.0,2016-10-02T06:40:14,49.71,Mobil Gas #170010,US,US,09,01,fuel,True,08/2020,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,0.0,,,,,,False,False
241105320,241105320,250.0,200.29,2016-10-05T04:55:51,108.97,Ray's Fries #745083,US,US,09,01,food,True,06/2021,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,49.71,,,,,,False,False
241105320,241105320,250.0,91.32,2016-10-13T17:20:04,7.71,Apple iTunes,US,US,02,08,mobileapps,False,07/2031,2013-05-04,2013-05-04,663,663,3363,PURCHASE,,158.68,,,,,,False,False
241105320,241105320,250.0,83.61,2016-10-15T16:28:57,49.71,Mobil Gas #170010,US,US,09,01,fuel,True,08/2020,2013-05-04,2013-05-04,892,892,5530,PURCHASE,,166.39,,,,,,False,False
