accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
271016951,271016951,1000.0,686.69,2016-11-27T04:01:46,11.26,Subway #916185,US,US,05,01,fastfood,01/2028,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,313.31,,,,True,,,False,False
271016951,271016951,1000.0,675.43,2016-11-27T15:47:21,194.97,Starbucks #699437,US,US,05,01,fastfood,05/2028,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,324.57,,,,True,,,False,False
271016951,271016951,1000.0,505.46,2016-12-03T21:41:24,7.16,Apple iTunes,US,US,09,01,mobileapps,10/2027,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,494.54,,,,False,,,False,False
271016951,271016951,1000.0,498.3,2016-12-05T20:26:23,84.18,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2023,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,501.7,,,,False,,,False,False
271016951,271016951,1000.0,414.12,2016-12-12T18:04:26,3.04,Uber,US,US,02,08,rideshare,05/2023,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,585.88,,,,False,,,False,False
271016951,271016951,1000.0,411.08,2016-12-12T18:05:04,3.04,Uber,US,US,02,08,rideshare,05/2023,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,588.92,,,,False,,,False,False
271016951,271016951,1000.0,408.04,2016-12-13T03:31:54,53.05,Next Day Online Services,US,US,05,01,online_gifts,05/2033,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,591.96,,,,False,,,False,False
271016951,271016951,1000.0,354.99,2016-12-14T18:20:09,330.37,Subway #551432,US,US,05,08,fastfood,09/2029,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,645.01,,,,True,,,False,False
271016951,271016951,1000.0,1000.0,2016-12-25T04:19:50,28.86,Lyft,US,US,09,01,rideshare,09/2023,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,0.0,,,,False,,,False,False
271016951,271016951,1000.0,971.14,2016-12-25T08:19:19,13.58,hulu.com,US,US,90,08,online_subscriptions,03/2030,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,28.86,,,,False,,,False,False
271016951,271016951,1000.0,957.56,2016-12-28T11:24:43,382.87,Lyft,US,US,05,01,rideshare,02/2031,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,42.44,,,,False,,,False,False
271016951,271016951,1000.0,574.69,2016-12-29T01:31:25,6.28,Lyft,US,US,05,01,rideshare,04/2026,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,425.31,,,,False,,,False,False
271016951,271016951,1000.0,568.41,2016-12-29T12:42:57,111.49,Fresh Flowers,US,US,05,01,online_gifts,10/2027,2013-06-09,2013-06-09,178,178,1537,PURCHASE,,431.59,,,,False,,,False,False
