accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
475395591,475395591,20000.0,20000.0,2016-02-06T02:32:14,784.35,AMC #692956,US,US,02,08,entertainment,True,10/2032,2015-07-17,2015-07-17,164,164,8194,PURCHASE,,0.0,,,,,,False,False
475395591,475395591,20000.0,19215.65,2016-02-07T23:50:26,121.01,Blue Mountain Online Services,US,US,05,01,online_gifts,False,06/2026,2015-07-17,2015-07-17,627,627,97,PURCHASE,,784.35,,,,,,False,False
475395591,475395591,20000.0,19094.64,2016-02-09T19:46:25,32.28,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2020,2015-07-17,2015-07-17,164,164,8194,PURCHASE,,905.36,,,,,,False,False
475395591,475395591,20000.0,19062.36,2016-02-25T23:44:59,88.28,Fresh eCards,US,US,05,01,online_gifts,False,07/2028,2015-07-17,2015-07-17,164,164,8194,PURCHASE,,937.64,,,,,,False,False
475395591,475395591,20000.0,18999.08,2016-04-04T23:23:34,161.73,Fresh eCards,US,US,05,01,online_gifts,False,11/2027,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1000.92,,,,,,False,False
475395591,475395591,20000.0,18837.35,2016-04-19T02:05:02,135.12,Next Day Online Services,US,US,02,01,online_gifts,False,06/2022,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1162.65,,,,,,False,False
475395591,475395591,20000.0,18702.23,2016-04-19T07:18:42,8.67,Apple iTunes,US,US,09,01,mobileapps,False,02/2027,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1297.77,,,,,,False,False
475395591,475395591,20000.0,18718.56,2016-05-19T03:46:24,82.74,AMC #606218,US,US,09,01,entertainment,True,03/2032,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1281.44,,,,,,False,False
475395591,475395591,20000.0,18635.82,2016-05-20T08:03:43,8.67,Apple iTunes,US,US,09,01,mobileapps,False,02/2027,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1364.18,,,,,,False,False
475395591,475395591,20000.0,18652.15,2016-06-21T01:19:16,8.67,Apple iTunes,US,US,09,01,mobileapps,False,02/2027,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1347.85,,,,,,False,False
475395591,475395591,20000.0,18668.48,2016-07-02T22:16:54,36.41,Blue Mountain Online Services,US,US,02,08,online_gifts,False,12/2021,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1331.52,,,,,,False,False
475395591,475395591,20000.0,18632.07,2016-07-05T13:17:26,261.07,Regal Cinemas #05791,US,US,02,08,entertainment,False,04/2025,2015-07-17,2015-07-17,164,164,8194,PURCHASE,,1367.93,,,,,,False,False
475395591,475395591,20000.0,18371.0,2016-07-08T01:18:19,63.2,Fresh Flowers,US,US,02,01,online_gifts,False,03/2031,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1629.0,,,,,,False,False
475395591,475395591,20000.0,18307.8,2016-07-22T19:59:15,8.67,Apple iTunes,US,US,09,01,mobileapps,False,02/2027,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1692.2,,,,,,False,False
475395591,475395591,20000.0,18324.13,2016-08-01T07:57:47,248.3,AMC #692956,US,US,02,01,entertainment,True,10/2029,2015-07-17,2015-07-17,164,164,8194,PURCHASE,,1675.87,,,,,,False,False
475395591,475395591,20000.0,18075.83,2016-08-14T15:59:03,28.31,Regal Cinemas #276341,US,US,09,99,entertainment,True,02/2021,2015-07-17,2015-07-17,164,164,8194,PURCHASE,,1924.17,,,,,,False,False
475395591,475395591,20000.0,18047.52,2016-08-22T01:12:21,8.67,Apple iTunes,US,US,09,01,mobileapps,False,02/2027,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1952.48,,,,,,False,False
475395591,475395591,20000.0,18063.85,2016-09-17T16:22:59,0.0,walmart.com,US,US,02,01,online_retail,False,10/2029,2015-07-17,2015-07-17,164,164,8194,ADDRESS_VERIFICATION,,1936.15,,,,,,False,False
475395591,475395591,20000.0,18063.85,2016-09-21T06:22:07,8.67,Apple iTunes,US,US,09,01,mobileapps,False,02/2027,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1936.15,,,,,,False,False
475395591,475395591,20000.0,18055.18,2016-09-24T21:56:46,149.51,Blue Mountain eCards,US,US,05,08,online_gifts,False,01/2025,2015-07-17,2015-07-17,627,627,97,PURCHASE,,1944.82,,,,,,False,False
475395591,475395591,20000.0,17930.67,2016-10-21T08:41:29,103.42,Next Day eCards,US,US,90,08,online_gifts,False,12/2023,2015-07-17,2015-07-17,164,164,8194,PURCHASE,,2069.33,,,,,,False,False
475395591,475395591,20000.0,17827.25,2016-10-21T18:26:26,8.67,Apple iTunes,US,US,09,01,mobileapps,False,02/2027,2015-07-17,2015-07-17,627,627,97,PURCHASE,,2172.75,,,,,,False,False
475395591,475395591,20000.0,17843.58,2016-11-11T09:18:08,0.78,EZ Putt Putt #755869,US,US,02,08,entertainment,True,03/2032,2015-07-17,2015-07-17,627,627,97,PURCHASE,,2156.42,,,,,,False,False
475395591,475395591,20000.0,17842.8,2016-11-21T18:11:49,8.67,Apple iTunes,US,US,09,01,mobileapps,False,02/2027,2015-07-17,2015-07-17,627,627,97,PURCHASE,,2157.2,,,,,,False,False
475395591,475395591,20000.0,17834.13,2016-11-25T09:14:15,17.71,Regal Cinemas #729464,US,US,09,01,entertainment,True,01/2024,2015-07-17,2015-07-17,627,627,97,PURCHASE,,2165.87,,,,,,False,False
475395591,475395591,20000.0,17841.42,2016-12-22T00:25:19,8.67,Apple iTunes,US,US,09,01,mobileapps,False,02/2027,2015-07-17,2015-07-17,627,627,97,PURCHASE,,2158.58,,,,,,False,False
