accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
419968144,419968144,500.0,500.0,2016-03-06T01:09:09,17.55,hulu.com,US,US,05,01,online_subscriptions,05/2023,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,0.0,,,,False,,,False,False
419968144,419968144,500.0,500.0,2016-04-05T16:19:51,17.55,hulu.com,US,US,05,01,online_subscriptions,05/2023,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,0.0,,,,False,,,False,False
419968144,419968144,500.0,482.45,2016-04-27T07:56:37,8.33,Play Store,US,US,09,01,mobileapps,06/2031,2014-10-21,2014-10-21,883,883,5006,PURCHASE,,17.55,,,,False,,,False,False
419968144,419968144,500.0,500.0,2016-05-07T10:25:43,17.55,hulu.com,US,US,05,01,online_subscriptions,05/2023,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,0.0,,,,False,,,False,False
419968144,419968144,500.0,482.45,2016-05-18T10:52:54,315.4,Hyatt House #687337,US,US,02,01,hotels,06/2032,2014-10-21,2014-10-21,883,883,5006,PURCHASE,,17.55,,,,True,,,False,False
419968144,419968144,500.0,167.05,2016-05-28T05:31:53,8.33,Play Store,US,US,09,01,mobileapps,06/2031,2014-10-21,2014-10-21,883,883,5006,PURCHASE,,332.95,,,,False,,,False,False
419968144,419968144,500.0,500.0,2016-06-07T01:51:59,17.55,hulu.com,US,US,05,01,online_subscriptions,05/2023,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,0.0,,,,False,,,False,False
419968144,419968144,500.0,482.45,2016-06-29T01:38:53,8.33,Play Store,US,US,09,01,mobileapps,06/2031,2014-10-21,2014-10-21,883,883,5006,PURCHASE,,17.55,,,,False,,,False,False
419968144,419968144,500.0,500.0,2016-07-08T17:28:02,17.55,hulu.com,US,US,05,01,online_subscriptions,05/2023,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,0.0,,,,False,,,False,False
419968144,419968144,500.0,482.45,2016-07-28T10:22:04,24.41,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,17.55,,,,True,,,False,False
419968144,419968144,500.0,458.04,2016-07-29T10:46:28,8.33,Play Store,US,US,09,01,mobileapps,06/2031,2014-10-21,2014-10-21,883,883,5006,PURCHASE,,41.96,,,,False,,,False,False
419968144,419968144,500.0,500.0,2016-08-08T00:14:06,17.55,hulu.com,US,US,05,01,online_subscriptions,05/2023,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,0.0,,,,False,,,False,False
419968144,419968144,500.0,482.45,2016-08-12T09:33:18,27.48,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,17.55,,,,True,,,False,False
419968144,419968144,500.0,454.97,2016-08-25T20:16:12,24.41,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,45.03,,,,True,,,False,False
419968144,419968144,500.0,430.56,2016-08-30T08:33:36,8.33,Play Store,US,US,09,01,mobileapps,06/2031,2014-10-21,2014-10-21,883,883,5006,PURCHASE,,69.44,,,,False,,,False,False
419968144,419968144,500.0,500.0,2016-09-04T17:44:24,34.06,Hyatt House #232008,US,US,02,01,hotels,10/2021,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,0.0,,,,True,,,False,False
419968144,419968144,500.0,465.94,2016-09-08T11:14:09,24.41,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,34.06,,,,True,,,False,False
419968144,419968144,500.0,441.53,2016-09-08T11:23:30,17.55,hulu.com,US,US,05,01,online_subscriptions,05/2023,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,58.47,,,,False,,,False,False
419968144,419968144,500.0,423.98,2016-09-21T17:54:21,24.41,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,76.02,,,,True,,,False,False
419968144,419968144,500.0,500.0,2016-10-01T03:38:22,8.33,Play Store,US,US,09,01,mobileapps,06/2031,2014-10-21,2014-10-21,883,883,5006,PURCHASE,,0.0,,,,False,,,False,False
419968144,419968144,500.0,491.67,2016-10-06T10:46:14,23.66,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,8.33,,,,True,,,False,False
419968144,419968144,500.0,468.01,2016-10-10T09:14:18,17.55,hulu.com,US,US,05,01,online_subscriptions,05/2023,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,31.99,,,,False,,,False,False
419968144,419968144,500.0,450.46,2016-10-21T01:07:19,24.41,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,49.54,,,,True,,,False,False
419968144,419968144,500.0,426.05,2016-10-31T18:54:42,8.33,Play Store,US,US,09,01,mobileapps,06/2031,2014-10-21,2014-10-21,883,883,5006,PURCHASE,,73.95,,,,False,,,False,False
419968144,419968144,500.0,500.0,2016-11-03T08:06:33,24.21,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,0.0,,,,True,,,False,False
419968144,419968144,500.0,475.79,2016-11-10T23:44:25,17.55,hulu.com,US,US,05,01,online_subscriptions,05/2023,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,24.21,,,,False,,,False,False
419968144,419968144,500.0,458.24,2016-11-16T11:07:27,113.8,Hilton Hotels #698635,US,US,05,01,hotels,10/2031,2014-10-21,2014-10-21,251,251,7975,PURCHASE,,41.76,,,,True,,,False,False
419968144,419968144,500.0,344.44,2016-11-16T14:10:44,24.41,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,155.56,,,,True,,,False,False
419968144,419968144,500.0,320.03,2016-11-30T05:44:29,28.77,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,179.97,,,,True,,,False,False
419968144,419968144,500.0,500.0,2016-12-01T16:38:58,8.33,Play Store,US,US,09,01,mobileapps,06/2031,2014-10-21,2014-10-21,883,883,5006,PURCHASE,,0.0,,,,False,,,False,False
419968144,419968144,500.0,491.67,2016-12-11T16:26:43,17.55,hulu.com,US,US,05,01,online_subscriptions,05/2023,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,8.33,,,,False,,,False,False
419968144,419968144,500.0,474.12,2016-12-13T07:54:21,25.58,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,25.88,,,,True,,,False,False
419968144,419968144,500.0,448.54,2016-12-19T16:23:48,49.13,Hilton Hotels #186828,US,US,02,01,hotels,10/2026,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,51.46,,,,True,,,False,False
419968144,419968144,500.0,399.41,2016-12-27T13:42:05,24.41,Shell Gas #452340,US,US,09,01,fuel,08/2020,2014-10-21,2014-10-21,556,556,9271,PURCHASE,,100.59,,,,True,,,False,False
