accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
393925798,393925798,250.0,250.0,2016-01-23T01:37:49,137.41,Cinnabon #995626,US,US,05,08,fastfood,True,06/2029,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
393925798,393925798,250.0,250.0,2016-02-13T13:27:12,0.88,Hilton Hotels #821221,US,US,02,01,hotels,True,08/2032,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
393925798,393925798,250.0,250.0,2016-03-09T17:46:14,0.88,Hilton Hotels #821221,US,US,02,01,hotels,True,08/2032,2013-01-23,2013-01-23,654,654,6730,REVERSAL,,0.0,,,,,,False,False
393925798,393925798,250.0,250.0,2016-04-23T04:22:17,6.29,McDonalds #446452,PR,PR,05,01,fastfood,True,04/2028,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
393925798,393925798,250.0,250.0,2016-05-09T02:49:07,22.14,Quizno's #521582,US,US,09,01,fastfood,True,11/2022,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
393925798,393925798,250.0,227.86,2016-05-26T08:10:10,223.84,Hilton Hotels #821221,US,US,09,01,hotels,True,01/2032,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,22.14,,,,,,False,False
393925798,393925798,250.0,164.34,2016-05-29T14:52:44,98.72,Domino's Pizza #773918,US,US,80,01,fastfood,True,12/2022,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,85.66,,,,,,False,False
393925798,393925798,250.0,250.0,2016-06-10T12:55:26,107.0,Subway #507216,US,US,05,01,fastfood,True,12/2021,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
393925798,393925798,250.0,250.0,2016-07-20T14:02:12,40.21,Cinnabon #01729,US,US,02,01,fastfood,True,11/2032,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
393925798,393925798,250.0,209.79,2016-07-23T11:44:10,245.69,KFC #31891,US,US,02,01,fastfood,True,11/2028,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,40.21,,,,,,False,False
393925798,393925798,250.0,250.0,2016-09-01T18:06:45,60.05,Dunkin' Donuts #242943,US,US,05,01,fastfood,False,06/2028,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
393925798,393925798,250.0,250.0,2016-10-04T09:27:13,99.99,Burger King #544810,US,US,02,01,fastfood,True,06/2030,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
393925798,393925798,250.0,150.01,2016-10-10T19:30:41,126.48,Cinnabon #311153,US,US,02,01,fastfood,True,06/2029,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,99.99,,,,,,False,False
393925798,393925798,250.0,250.0,2016-11-07T17:26:37,201.72,Domino's Pizza #55020,US,US,05,08,fastfood,True,08/2020,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
393925798,393925798,250.0,250.0,2016-12-02T12:10:21,169.38,Hyatt House #524654,US,US,09,01,hotels,True,03/2021,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
393925798,393925798,250.0,80.62,2016-12-03T10:59:38,199.14,Hilton Hotels #119121,US,US,05,01,hotels,True,05/2032,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,169.38,,,,,,False,False
393925798,393925798,250.0,250.0,2016-12-19T06:51:59,67.46,Wendys #911487,US,US,05,01,fastfood,True,04/2028,2013-01-23,2013-01-23,654,654,6730,PURCHASE,,0.0,,,,,,False,False
