accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922393110,922393110,2500.0,2500.0,2016-01-04T05:43:12,18.83,Virgin Airlines,US,US,02,08,airline,10/2023,2015-06-26,2015-06-26,947,947,5112,PURCHASE,,0.0,,,,False,,,False,False
922393110,922393110,2500.0,2481.17,2016-01-05T02:57:28,37.92,Virgin Airlines,US,US,02,01,airline,03/2022,2015-06-26,2015-06-26,947,947,5112,PURCHASE,,18.83,,,,False,,,False,False
922393110,922393110,2500.0,2443.25,2016-01-09T15:09:42,0.0,United Airlines,US,US,05,01,airline,01/2021,2015-06-26,2015-06-26,947,947,5112,ADDRESS_VERIFICATION,,56.75,,,,False,,,False,False
922393110,922393110,2500.0,2443.25,2016-01-19T12:50:49,412.67,American Airlines,US,US,02,08,airline,05/2021,2015-06-26,2015-06-26,947,947,5112,PURCHASE,,56.75,,,,False,,,False,False
922393110,922393110,2500.0,2030.58,2016-01-21T02:01:49,82.36,United Airlines,US,US,05,08,airline,05/2030,2015-06-26,2015-06-26,947,947,5112,PURCHASE,,469.42,,,,False,,,False,False
922393110,922393110,2500.0,1948.22,2016-01-27T11:23:07,279.26,Wendys #503235,US,US,09,01,fastfood,04/2023,2015-06-26,2015-06-26,947,947,5112,PURCHASE,,551.78,,,,True,,,False,False
922393110,922393110,2500.0,2500.0,2016-02-01T09:07:31,10.39,United Airlines,US,US,02,01,airline,04/2033,2015-06-26,2015-06-26,947,947,5112,PURCHASE,,0.0,,,,False,,,False,False
922393110,922393110,2500.0,2489.61,2016-02-07T14:03:33,39.04,United Airlines,US,US,05,01,airline,04/2031,2015-06-26,2015-06-26,947,947,5112,PURCHASE,,10.39,,,,False,,,False,False
922393110,922393110,2500.0,2450.57,2016-02-08T23:26:22,29.38,American Airlines,US,US,05,01,airline,09/2022,2015-06-26,2015-06-26,947,947,5112,PURCHASE,,49.43,,,,False,,,False,False
922393110,922393110,2500.0,2421.19,2016-02-15T00:13:52,31.87,KFC #339788,US,US,09,01,fastfood,08/2024,2015-06-26,2015-06-26,947,947,5112,PURCHASE,,78.81,,,,False,,,False,False
