accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
478587362,478587362,500.0,41.44,2016-02-24T21:13:59,164.18,apple.com,US,US,05,01,online_retail,False,12/2025,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,458.56,,,,,,False,False
478587362,478587362,500.0,429.17,2016-03-07T08:08:21,164.18,apple.com,US,US,05,01,online_retail,False,12/2025,2015-08-29,2015-08-29,203,203,6779,REVERSAL,,70.83,,,,,,False,False
478587362,478587362,500.0,500.0,2016-03-08T10:31:48,17.21,34th BBQ #493821,US,US,09,01,food,True,12/2030,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,0.0,,,,,,False,False
478587362,478587362,500.0,482.79,2016-03-08T20:21:00,194.7,walmart.com,US,US,02,01,online_retail,False,09/2028,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,17.21,,,,,,False,False
478587362,478587362,500.0,288.09,2016-03-09T14:42:14,296.3,34th BBQ #207369,US,US,,01,food,True,04/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,211.91,,,,,,False,False
478587362,478587362,500.0,152.65,2016-03-09T15:17:09,161.87,oldnavy.com,US,US,05,01,online_retail,False,07/2020,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,347.35,,,,,,False,False
478587362,478587362,500.0,146.85,2016-03-10T21:30:56,345.25,discount.com,US,US,90,01,online_retail,False,04/2030,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,353.15,,,,,,False,False
478587362,478587362,500.0,241.26,2016-03-11T17:31:24,147.83,alibaba.com,US,US,05,01,online_retail,False,04/2028,2015-08-29,2015-08-29,203,203,6779,,,258.74,,,,,,False,False
478587362,478587362,500.0,93.43,2016-03-12T02:55:12,175.8,Ray's Fries #892291,US,US,02,01,food,True,05/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,406.57,,,,,,False,False
478587362,478587362,500.0,132.85,2016-03-12T19:36:31,12.56,cheapfast.com,US,US,05,01,online_retail,False,01/2033,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,367.15,,,,,,False,False
478587362,478587362,500.0,120.29,2016-03-12T19:53:56,163.68,34th BBQ #412895,US,US,05,01,food,True,01/2021,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,379.71,,,,,,False,False
478587362,478587362,500.0,295.07,2016-03-14T02:18:55,496.01,34th BBQ #214431,US,US,02,99,food,True,10/2032,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,204.93,,,,,,False,False
478587362,478587362,500.0,156.71,2016-03-15T04:39:24,134.52,Franks Pub #755509,US,US,09,08,food,True,12/2028,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,343.29,,,,,,False,False
478587362,478587362,500.0,128.64,2016-03-15T20:11:53,0.0,apple.com,US,US,02,01,online_retail,False,02/2029,2015-08-29,2015-08-29,203,203,6779,ADDRESS_VERIFICATION,,371.36,,,,,,False,False
478587362,478587362,500.0,128.64,2016-03-16T07:19:05,0.0,cheapfast.com,US,US,09,01,online_retail,False,04/2030,2015-08-29,2015-08-29,203,203,6779,ADDRESS_VERIFICATION,,371.36,,,,,,False,False
478587362,478587362,500.0,128.64,2016-03-16T18:01:59,23.9,Best Deli #109276,US,US,05,01,food,True,03/2029,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,371.36,,,,,,False,False
478587362,478587362,500.0,104.74,2016-03-16T22:56:42,252.84,amazon.com,US,US,05,01,online_retail,False,04/2030,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,395.26,,,,,,False,False
478587362,478587362,500.0,389.19,2016-03-17T03:32:38,454.07,apple.com,US,US,02,01,online_retail,False,07/2028,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,110.81,,,,,,False,True
478587362,478587362,500.0,259.34,2016-03-21T10:48:18,205.24,Ray's Fries #153092,US,US,09,01,food,True,06/2026,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,240.66,,,,,,False,False
478587362,478587362,500.0,54.1,2016-03-21T21:25:14,136.37,South Sandwitch Bar,US,US,05,08,food,True,12/2026,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,445.9,,,,,,False,False
478587362,478587362,500.0,404.64,2016-03-25T20:45:48,46.3,oldnavy.com,US,US,02,01,online_retail,False,09/2032,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,95.36,,,,,,False,False
478587362,478587362,500.0,358.34,2016-03-26T19:46:04,14.0,oldnavy.com,US,US,05,01,online_retail,False,12/2028,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,141.66,,,,,,False,False
478587362,478587362,500.0,344.34,2016-03-29T02:44:41,11.61,1st Sandwitch Bar #396252,US,US,09,99,food,True,01/2033,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,155.66,,,,,,False,False
478587362,478587362,500.0,357.73,2016-04-05T10:59:22,61.72,1st Restaurant,US,US,09,01,food,True,08/2029,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,142.27,,,,,,False,False
478587362,478587362,500.0,296.01,2016-04-06T04:43:40,49.41,South Sandwitch Bar,US,US,05,01,food,True,03/2030,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,203.99,,,,,,False,False
478587362,478587362,500.0,246.6,2016-04-11T11:09:07,380.7,34th Diner,US,US,09,01,food,True,08/2021,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,253.4,,,,,,False,False
478587362,478587362,500.0,10.87,2016-04-12T21:36:15,0.0,Best Deli #329705,US,US,05,08,food,False,01/2032,2015-08-29,2015-08-29,203,203,6779,ADDRESS_VERIFICATION,,489.13,,,,,,False,False
478587362,478587362,500.0,500.0,2016-04-14T16:29:04,139.09,LES Pizza,US,US,09,08,food,True,10/2021,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,0.0,,,,,,False,False
478587362,478587362,500.0,360.91,2016-04-16T13:31:55,7.44,staples.com,US,US,05,08,online_retail,False,01/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,139.09,,,,,,False,False
478587362,478587362,500.0,353.47,2016-04-17T17:08:31,596.46,34th BBQ #166379,US,US,05,08,food,True,11/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,146.53,,,,,,False,False
478587362,478587362,500.0,500.0,2016-04-24T21:30:44,48.76,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,11/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,0.0,,,,,,False,False
478587362,478587362,500.0,451.24,2016-04-25T11:58:12,44.11,South Steakhouse #485411,US,US,05,01,food,True,10/2032,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,48.76,,,,,,False,False
478587362,478587362,500.0,407.13,2016-04-26T14:28:23,160.44,amazon.com,US,US,09,01,online_retail,False,08/2023,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,92.87,,,,,,False,False
478587362,478587362,500.0,246.69,2016-04-27T19:43:09,63.2,ebay.com,US,US,09,01,online_retail,False,07/2022,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,253.31,,,,,,False,False
478587362,478587362,500.0,183.49,2016-04-27T23:10:40,242.55,gap.com,US,US,05,01,online_retail,False,07/2026,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,316.51,,,,,,False,False
478587362,478587362,500.0,216.78,2016-04-30T14:32:48,123.5,Franks Cafe,US,US,09,08,food,True,10/2032,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,283.22,,,,,,False,False
478587362,478587362,500.0,118.28,2016-05-04T07:16:17,136.65,ebay.com,US,US,02,01,online_retail,False,07/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,381.72,,,,,,False,False
478587362,478587362,500.0,303.97,2016-05-05T01:08:36,83.86,Uptown BBQ,US,US,90,01,food,True,04/2033,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,196.03,,,,,,False,False
478587362,478587362,500.0,220.11,2016-05-05T08:04:31,305.1,South Restaurant,US,US,05,01,food,True,03/2021,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,279.89,,,,,,False,False
478587362,478587362,500.0,150.28,2016-05-06T06:54:03,443.96,apple.com,US,US,09,01,online_retail,False,05/2031,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,349.72,,,,,,False,False
478587362,478587362,500.0,-156.69,2016-05-06T06:56:01,443.96,apple.com,US,US,09,01,online_retail,False,05/2031,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,656.69,,,,,,False,False
478587362,478587362,500.0,22.65,2016-05-08T04:01:07,83.22,Boston Cafe #105215,US,US,02,01,food,True,03/2020,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,477.35,,,,,,False,False
478587362,478587362,500.0,231.44,2016-05-16T15:11:37,164.28,amazon.com,US,US,02,01,online_retail,False,05/2023,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,268.56,,,,,,False,False
478587362,478587362,500.0,67.16,2016-05-16T15:14:36,164.28,amazon.com,US,US,02,01,online_retail,False,05/2023,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,432.84,,,,,,False,False
478587362,478587362,500.0,118.58,2016-05-17T18:19:17,19.27,Best Pub,US,US,09,01,food,True,11/2027,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,381.42,,,,,,False,False
478587362,478587362,500.0,99.31,2016-05-18T04:43:41,110.92,Best Bistro #262998,US,US,05,01,food,True,06/2027,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,400.69,,,,,,False,False
478587362,478587362,500.0,418.63,2016-05-21T14:39:29,71.53,gap.com,US,US,02,01,online_retail,False,04/2027,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,81.37,,,,,,False,False
478587362,478587362,500.0,347.1,2016-05-22T12:55:27,116.09,Franks Pub #87366,US,US,05,01,food,True,03/2033,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,152.9,,,,,,False,False
478587362,478587362,500.0,231.01,2016-05-22T21:28:01,200.09,Annies Fries,US,US,05,01,food,True,06/2022,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,268.99,,,,,,False,False
478587362,478587362,500.0,30.92,2016-05-23T13:39:45,163.46,Franks Sandwitch Bar,US,US,02,08,food,True,03/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,469.08,,,,,,False,False
478587362,478587362,500.0,280.4,2016-05-23T20:43:26,62.55,discount.com,US,US,05,01,online_retail,False,05/2022,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,219.6,,,,,,False,False
478587362,478587362,500.0,217.85,2016-05-25T08:18:03,242.75,ebay.com,US,US,02,01,online_retail,False,11/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,282.15,,,,,,False,False
478587362,478587362,500.0,217.73,2016-05-26T08:55:03,243.54,1st Restaurant,US,US,05,01,food,True,05/2026,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,282.27,,,,,,False,False
478587362,478587362,500.0,500.0,2016-05-28T14:37:20,223.62,apple.com,US,US,09,01,online_retail,False,07/2033,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,0.0,,,,,,False,True
478587362,478587362,500.0,301.38,2016-06-01T16:20:29,159.88,Boston Bistro,US,US,05,01,food,True,01/2027,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,198.62,,,,,,False,False
478587362,478587362,500.0,141.5,2016-06-05T03:38:53,1039.03,Franks Pub #755509,US,US,09,01,food,True,11/2022,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,358.5,,,,,,False,False
478587362,478587362,500.0,-646.71,2016-06-05T08:10:23,907.04,sears.com,US,US,05,01,online_retail,False,05/2023,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,1146.71,,,,,,False,False
478587362,478587362,500.0,-171.02,2016-06-06T08:03:21,278.18,alibaba.com,US,US,05,01,online_retail,False,07/2030,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,671.02,,,,,,False,False
478587362,478587362,500.0,143.05,2016-06-08T03:40:16,33.53,South Steakhouse #879581,US,US,02,01,food,False,03/2032,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,356.95,,,,,,False,False
478587362,478587362,500.0,109.52,2016-06-08T03:52:09,94.13,South Steakhouse #796913,US,US,05,08,food,True,06/2032,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,390.48,,,,,,False,False
478587362,478587362,500.0,431.71,2016-06-10T20:37:50,302.8,Uptown Diner,US,US,80,08,food,True,09/2031,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,68.29,,,,,,False,False
478587362,478587362,500.0,128.91,2016-06-11T03:20:07,8.55,cheapfast.com,US,US,90,01,online_retail,False,08/2025,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,371.09,,,,,,False,False
478587362,478587362,500.0,120.36,2016-06-13T12:44:27,43.5,apple.com,US,US,02,08,online_retail,False,06/2023,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,379.64,,,,,,False,False
478587362,478587362,500.0,76.86,2016-06-15T18:10:33,678.09,NY Deli,US,US,05,01,food,True,08/2031,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,423.14,,,,,,False,False
478587362,478587362,500.0,500.0,2016-06-15T23:33:27,103.12,Dinosaur Fries,US,US,09,01,food,True,06/2028,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,0.0,,,,,,False,False
478587362,478587362,500.0,396.88,2016-06-16T21:33:36,175.13,Dinosaur Restaurant,US,US,09,01,food,True,11/2023,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,103.12,,,,,,False,False
478587362,478587362,500.0,221.75,2016-06-18T07:52:47,282.23,Best Bistro #44077,US,US,05,01,food,True,03/2025,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,278.25,,,,,,False,False
478587362,478587362,500.0,288.09,2016-06-18T19:16:27,6.45,Uber,US,US,05,01,rideshare,False,01/2021,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,211.91,,,,,,False,False
478587362,478587362,500.0,281.64,2016-06-19T17:48:04,39.11,1st Deli,US,US,02,01,food,True,12/2019,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,218.36,,,,,,False,False
478587362,478587362,500.0,242.53,2016-06-20T19:33:54,0.61,Franks Pub #960098,US,US,09,99,food,True,05/2033,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,257.47,,,,,,False,False
478587362,478587362,500.0,241.92,2016-06-22T23:22:56,73.68,Lyft,US,US,05,01,rideshare,False,08/2030,2015-08-29,2015-08-29,203,202,6779,PURCHASE,,258.08,,,,,,False,True
478587362,478587362,500.0,168.24,2016-06-23T13:46:07,4.75,cheapfast.com,US,US,05,01,online_retail,False,11/2028,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,331.76,,,,,,False,False
478587362,478587362,500.0,163.49,2016-06-25T00:59:39,120.65,walmart.com,US,US,05,08,online_retail,False,12/2029,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,336.51,,,,,,False,False
478587362,478587362,500.0,42.84,2016-06-27T03:32:36,267.4,gap.com,US,US,09,01,online_retail,False,06/2022,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,457.16,,,,,,False,False
478587362,478587362,500.0,14.47,2016-07-02T04:37:56,103.85,alibaba.com,US,US,05,01,online_retail,False,09/2025,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,485.53,,,,,,False,False
478587362,478587362,500.0,500.0,2016-07-02T11:20:13,199.19,ebay.com,US,US,05,01,online_retail,False,08/2031,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,0.0,,,,,,False,False
478587362,478587362,500.0,300.81,2016-07-04T00:15:33,83.96,1st Pub,US,US,09,01,food,True,12/2032,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,199.19,,,,,,False,False
478587362,478587362,500.0,216.85,2016-07-07T16:21:12,84.01,cheapfast.com,US,US,05,01,online_retail,False,07/2021,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,283.15,,,,,,False,False
478587362,478587362,500.0,132.84,2016-07-09T17:16:53,29.72,ebay.com,US,US,02,01,online_retail,False,04/2029,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,367.16,,,,,,False,False
478587362,478587362,500.0,103.12,2016-07-10T07:01:01,143.75,amazon.com,US,US,02,01,online_retail,False,02/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,396.88,,,,,,False,False
478587362,478587362,500.0,395.82,2016-07-12T05:27:47,65.12,ebay.com,US,US,05,01,online_retail,False,11/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,104.18,,,,,,False,False
478587362,478587362,500.0,330.7,2016-07-12T05:28:22,65.12,ebay.com,US,US,05,01,online_retail,False,11/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,169.3,,,,,,False,False
478587362,478587362,500.0,265.58,2016-07-13T17:44:59,60.57,staples.com,US,US,05,01,online_retail,False,06/2032,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,234.42,,,,,,False,False
478587362,478587362,500.0,205.01,2016-07-15T10:53:14,39.11,1st Deli,US,US,02,01,food,True,12/2019,2015-08-29,2015-08-29,203,203,6779,REVERSAL,,294.99,,,,,,False,False
478587362,478587362,500.0,244.12,2016-07-16T22:26:14,45.73,walmart.com,US,US,05,01,online_retail,False,03/2025,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,255.88,,,,,,False,False
478587362,478587362,500.0,198.39,2016-07-18T07:39:29,120.65,walmart.com,US,US,05,08,online_retail,False,12/2029,2015-08-29,2015-08-29,203,203,6779,REVERSAL,,301.61,,,,,,False,False
478587362,478587362,500.0,319.04,2016-07-21T11:41:22,193.69,oldnavy.com,US,US,09,01,online_retail,False,09/2023,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,180.96,,,,,,False,False
478587362,478587362,500.0,125.35,2016-07-21T15:10:50,2.73,ebay.com,US,US,09,01,online_retail,False,11/2026,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,374.65,,,,,,False,False
478587362,478587362,500.0,122.62,2016-07-27T03:39:48,17.89,sears.com,US,US,05,01,online_retail,False,10/2022,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,377.38,,,,,,False,False
478587362,478587362,500.0,104.73,2016-07-30T03:00:59,193.69,oldnavy.com,US,US,09,01,online_retail,False,09/2023,2015-08-29,2015-08-29,203,203,6779,REVERSAL,,395.27,,,,,,False,False
478587362,478587362,500.0,298.42,2016-07-30T05:47:33,29.35,sears.com,US,US,09,08,online_retail,False,10/2032,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,201.58,,,,,,False,False
478587362,478587362,500.0,294.07,2016-08-01T10:37:21,1.2,walmart.com,US,US,05,01,online_retail,False,07/2029,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,205.93,,,,,,False,False
478587362,478587362,500.0,292.87,2016-08-02T00:52:51,357.12,discount.com,US,US,09,01,online_retail,False,04/2032,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,207.13,,,,,,False,False
478587362,478587362,500.0,37.05,2016-08-03T02:00:49,148.93,walmart.com,US,US,02,01,online_retail,False,02/2030,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,462.95,,,,,,False,False
478587362,478587362,500.0,500.0,2016-08-03T21:49:16,284.51,target.com,US,US,05,01,online_retail,False,05/2028,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,0.0,,,,,,False,False
478587362,478587362,500.0,215.49,2016-08-06T06:57:55,363.8,Best Deli #109276,US,US,02,01,food,True,10/2025,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,284.51,,,,,,False,False
478587362,478587362,500.0,77.45,2016-08-11T14:22:08,9.45,1st Sandwitch Bar #772439,US,US,05,08,food,True,09/2030,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,422.55,,,,,,False,False
478587362,478587362,500.0,68.0,2016-08-13T15:55:19,57.03,oldnavy.com,US,US,05,01,online_retail,False,08/2031,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,432.0,,,,,,False,False
478587362,478587362,500.0,283.27,2016-08-17T02:57:42,33.61,amazon.com,US,US,05,08,online_retail,False,09/2020,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,216.73,,,,,,False,False
478587362,478587362,500.0,249.66,2016-08-17T10:34:04,191.76,1st Sandwitch Bar #396252,US,US,80,01,food,True,05/2022,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,250.34,,,,,,False,False
478587362,478587362,500.0,57.9,2016-08-19T06:09:07,9.95,cheapfast.com,US,US,05,08,online_retail,False,04/2024,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,442.1,,,,,,False,False
478587362,478587362,500.0,47.95,2016-08-19T07:57:57,110.01,Dinosaur Restaurant,US,US,02,01,food,True,02/2023,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,452.05,,,,,,False,False
478587362,478587362,500.0,200.21,2016-08-19T17:12:28,56.67,target.com,US,US,02,01,online_retail,False,01/2026,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,299.79,,,,,,False,False
478587362,478587362,500.0,143.54,2016-08-20T01:49:26,7.21,1st Sandwitch Bar #772439,US,US,09,01,food,True,02/2029,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,356.46,,,,,,False,False
478587362,478587362,500.0,136.33,2016-08-22T15:04:24,171.08,discount.com,US,US,05,01,online_retail,False,01/2022,2015-08-29,2015-08-29,203,203,6779,PURCHASE,,363.67,,,,,,False,False
478587362,478587362,500.0,500.0,2016-08-22T17:03:58,0.0,34th BBQ #436606,US,US,05,99,food,False,10/2025,2015-08-29,2015-08-29,203,203,6779,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
478587362,478587362,500.0,500.0,2016-08-22T17:04:40,0.0,34th BBQ #436606,US,US,05,99,food,False,10/2025,2015-08-29,2015-08-29,203,203,6779,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
