accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
388049491,388049491,2500.0,2500.0,2016-01-01T00:54:53,21.32,oldnavy.com,US,US,09,01,online_retail,07/2023,2015-09-08,2015-09-08,327,327,638,PURCHASE,,0.0,,,,False,,,False,False
388049491,388049491,2500.0,2478.68,2016-01-01T14:30:40,290.4,oldnavy.com,US,US,05,01,online_retail,09/2028,2015-09-08,2015-09-08,327,327,638,PURCHASE,,21.32,,,,False,,,False,False
388049491,388049491,2500.0,2188.28,2016-01-02T03:31:01,300.6,ebay.com,US,US,09,01,online_retail,01/2024,2015-09-08,2015-09-08,327,327,638,PURCHASE,,311.72,,,,False,,,False,False
388049491,388049491,2500.0,1887.68,2016-01-06T20:36:06,23.6,gap.com,US,US,05,01,online_retail,12/2030,2015-09-08,2015-09-08,327,327,638,PURCHASE,,612.32,,,,False,,,False,False
388049491,388049491,2500.0,1864.08,2016-01-08T13:55:11,346.96,sears.com,US,US,09,01,online_retail,10/2022,2015-09-08,2015-09-08,327,327,638,PURCHASE,,635.92,,,,False,,,False,False
388049491,388049491,2500.0,1517.12,2016-01-10T02:31:32,102.83,In-N-Out #08453,US,US,05,01,fastfood,04/2026,2015-09-08,2015-09-08,327,327,638,PURCHASE,,982.88,,,,True,,,False,False
388049491,388049491,2500.0,1414.29,2016-01-10T10:52:15,8.02,staples.com,US,US,05,01,online_retail,06/2030,2015-09-08,2015-09-08,327,327,638,PURCHASE,,1085.71,,,,False,,,False,False
388049491,388049491,2500.0,1406.27,2016-01-10T16:08:37,2.06,ebay.com,US,US,09,08,online_retail,01/2032,2015-09-08,2015-09-08,327,327,638,PURCHASE,,1093.73,,,,False,,,False,False
388049491,388049491,2500.0,1404.21,2016-01-10T18:57:45,56.44,discount.com,US,US,02,01,online_retail,07/2026,2015-09-08,2015-09-08,327,327,638,PURCHASE,,1095.79,,,,False,,,False,False
388049491,388049491,2500.0,1347.77,2016-01-10T19:56:11,100.28,target.com,US,US,05,01,online_retail,01/2021,2015-09-08,2015-09-08,327,327,638,PURCHASE,,1152.23,,,,False,,,False,False
388049491,388049491,2500.0,1247.49,2016-01-10T20:12:23,116.24,apple.com,US,US,09,01,online_retail,11/2027,2015-09-08,2015-09-08,327,327,638,PURCHASE,,1252.51,,,,False,,,False,False
388049491,388049491,2500.0,1131.25,2016-01-11T04:09:56,18.86,staples.com,US,US,02,01,online_retail,02/2027,2015-09-08,2015-09-08,327,327,638,PURCHASE,,1368.75,,,,False,,,False,False
388049491,388049491,2500.0,1112.39,2016-01-11T20:38:39,144.2,gap.com,PR,PR,05,01,online_retail,12/2022,2015-09-08,2015-09-08,327,327,638,PURCHASE,,1387.61,,,,False,,,False,False
388049491,388049491,2500.0,968.19,2016-01-14T10:35:32,68.75,staples.com,US,US,09,01,online_retail,01/2030,2015-09-08,2015-09-08,327,327,638,PURCHASE,,1531.81,,,,False,,,False,False
388049491,388049491,2500.0,899.44,2016-01-16T22:59:12,5.72,discount.com,US,US,05,08,online_retail,11/2020,2015-09-08,2015-09-08,327,327,638,PURCHASE,,1600.56,,,,False,,,False,False
388049491,388049491,2500.0,893.72,2016-01-17T03:59:59,679.86,staples.com,US,US,05,01,online_retail,01/2032,2015-09-08,2015-09-08,327,327,638,PURCHASE,,1606.28,,,,False,,,False,False
388049491,388049491,2500.0,213.86,2016-01-17T23:52:08,64.44,staples.com,US,US,05,01,online_retail,09/2024,2015-09-08,2015-09-08,327,327,638,PURCHASE,,2286.14,,,,False,,,False,False
388049491,388049491,2500.0,149.42,2016-01-18T00:50:59,107.48,amazon.com,US,US,09,01,online_retail,08/2021,2015-09-08,2015-09-08,327,327,638,PURCHASE,,2350.58,,,,False,,,False,False
388049491,388049491,2500.0,2318.72,2016-01-19T13:31:57,0.91,discount.com,US,US,05,01,online_retail,05/2025,2015-09-08,2015-09-08,327,327,638,PURCHASE,,181.28,,,,False,,,False,False
388049491,388049491,2500.0,2317.81,2016-01-22T13:05:02,115.35,ebay.com,US,US,05,01,online_retail,08/2029,2015-09-08,2015-09-08,327,327,638,PURCHASE,,182.19,,,,False,,,False,False
388049491,388049491,2500.0,2202.46,2016-01-23T13:24:00,107.13,sears.com,US,US,09,01,online_retail,03/2030,2015-09-08,2015-09-08,327,327,638,PURCHASE,,297.54,,,,False,,,False,False
388049491,388049491,2500.0,2095.33,2016-01-24T23:58:51,33.67,gap.com,US,US,09,01,online_retail,03/2025,2015-09-08,2015-09-08,327,327,638,PURCHASE,,404.67,,,,False,,,False,False
388049491,388049491,2500.0,2061.66,2016-01-28T03:29:34,126.42,sears.com,US,US,02,01,online_retail,05/2028,2015-09-08,2015-09-08,327,327,638,PURCHASE,,438.34,,,,False,,,False,False
388049491,388049491,2500.0,1935.24,2016-01-31T01:00:00,6.98,gap.com,US,US,05,01,online_retail,03/2027,2015-09-08,2015-09-08,327,327,638,PURCHASE,,564.76,,,,False,,,False,False
388049491,388049491,2500.0,2500.0,2016-02-01T01:27:42,58.69,discount.com,US,US,09,01,online_retail,10/2032,2015-09-08,2015-09-08,327,327,638,PURCHASE,,0.0,,,,False,,,False,False
388049491,388049491,2500.0,2441.31,2016-02-02T05:38:08,95.59,sears.com,US,US,05,08,online_retail,06/2033,2015-09-08,2015-09-08,327,327,638,PURCHASE,,58.69,,,,False,,,False,False
388049491,388049491,2500.0,2345.72,2016-02-02T20:54:59,6.49,ebay.com,US,US,05,01,online_retail,01/2033,2015-09-08,2015-09-08,327,327,638,PURCHASE,,154.28,,,,False,,,False,False
388049491,388049491,2500.0,2339.23,2016-02-02T21:37:17,111.97,amazon.com,US,US,05,01,online_retail,05/2027,2015-09-08,2015-09-08,327,327,638,PURCHASE,,160.77,,,,False,,,False,False
388049491,388049491,2500.0,2227.26,2016-02-03T11:02:02,93.1,cheapfast.com,US,US,02,08,online_retail,05/2033,2015-09-08,2015-09-08,327,327,638,PURCHASE,,272.74,,,,False,,,False,False
388049491,388049491,2500.0,2134.16,2016-02-04T02:19:18,240.17,walmart.com,US,US,09,08,online_retail,08/2026,2015-09-08,2015-09-08,327,327,638,PURCHASE,,365.84,,,,False,,,False,False
388049491,388049491,2500.0,1893.99,2016-02-04T16:11:45,7.3,cheapfast.com,US,US,09,01,online_retail,12/2032,2015-09-08,2015-09-08,327,327,638,PURCHASE,,606.01,,,,False,,,False,False
388049491,388049491,2500.0,1886.69,2016-02-06T20:08:16,205.18,cheapfast.com,US,US,05,01,online_retail,08/2024,2015-09-08,2015-09-08,327,327,638,PURCHASE,,613.31,,,,False,,,False,False
388049491,388049491,2500.0,1681.51,2016-02-08T13:37:10,93.62,cheapfast.com,US,US,02,01,online_retail,12/2020,2015-09-08,2015-09-08,327,327,638,PURCHASE,,818.49,,,,False,,,False,False
