accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907912286,907912286,5000.0,5000.0,2016-01-02T17:35:12,207.88,South Steakhouse #253522,US,US,02,01,food,True,04/2030,2012-07-26,2012-07-26,865,865,433,PURCHASE,,0.0,,,,,,False,False
907912286,907912286,5000.0,4792.12,2016-01-04T16:29:30,67.24,target.com,US,US,02,01,online_retail,False,06/2028,2012-07-26,2012-07-26,865,865,433,PURCHASE,,207.88,,,,,,False,False
907912286,907912286,5000.0,4724.88,2016-01-05T23:28:15,123.62,alibaba.com,US,US,05,01,online_retail,False,06/2032,2012-07-26,2012-07-26,865,865,433,PURCHASE,,275.12,,,,,,False,False
907912286,907912286,5000.0,4601.26,2016-01-06T12:35:45,304.67,sears.com,US,US,05,01,online_retail,False,01/2033,2012-07-26,2012-07-26,865,865,433,PURCHASE,,398.74,,,,,,False,False
907912286,907912286,5000.0,4296.59,2016-01-06T12:36:50,304.67,sears.com,US,US,05,01,online_retail,False,01/2033,2012-07-26,2012-07-26,865,865,433,PURCHASE,,703.41,,,,,,False,False
907912286,907912286,5000.0,3991.92,2016-01-09T02:39:38,61.43,cheapfast.com,US,US,05,01,online_retail,False,07/2027,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1008.08,,,,,,False,False
907912286,907912286,5000.0,3930.49,2016-01-12T16:08:32,88.1,Boston Fries,US,US,02,08,food,True,11/2022,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1069.51,,,,,,False,False
907912286,907912286,5000.0,3842.39,2016-01-14T08:25:45,14.96,alibaba.com,US,US,05,01,online_retail,False,08/2028,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1157.61,,,,,,False,False
907912286,907912286,5000.0,3827.43,2016-01-14T13:32:00,53.97,cheapfast.com,US,US,05,01,online_retail,False,10/2027,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1172.57,,,,,,False,False
907912286,907912286,5000.0,3773.46,2016-01-18T04:02:24,426.65,1st Sandwitch Bar #396252,US,US,05,01,food,True,05/2028,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1226.54,,,,,,False,False
907912286,907912286,5000.0,3346.81,2016-01-19T10:16:35,43.64,Boston Cafe #465229,US,US,02,01,food,True,06/2021,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1653.19,,,,,,False,False
907912286,907912286,5000.0,3303.17,2016-01-22T16:47:54,418.59,Oklahoma City Post,US,US,80,01,subscriptions,False,09/2031,2012-07-26,2012-07-26,865,865,433,PURCHASE,,1696.83,,,,,,False,False
907912286,907912286,5000.0,2909.58,2016-02-07T06:47:10,42.39,Washington News,US,US,09,08,subscriptions,False,10/2029,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2090.42,,,,,,False,False
907912286,907912286,5000.0,2867.19,2016-02-08T12:59:56,21.4,cheapfast.com,US,US,05,08,online_retail,False,11/2027,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2132.81,,,,,,False,False
907912286,907912286,5000.0,2845.79,2016-02-12T12:26:28,22.54,Boston Diner,US,US,05,01,food,True,03/2021,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2154.21,,,,,,False,False
907912286,907912286,5000.0,2823.25,2016-02-14T10:31:37,65.66,Washington Post,US,US,05,01,subscriptions,False,09/2030,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2176.75,,,,,,False,False
907912286,907912286,5000.0,2757.59,2016-02-16T15:27:17,166.64,cheapfast.com,US,US,02,01,online_retail,False,11/2023,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2242.41,,,,,,False,False
907912286,907912286,5000.0,2590.95,2016-02-18T14:56:59,0.0,Washington Post,US,US,05,01,subscriptions,False,12/2029,2012-07-26,2012-07-26,865,865,433,ADDRESS_VERIFICATION,,2409.05,,,,,,False,False
907912286,907912286,5000.0,2590.95,2016-02-22T00:49:35,336.1,Franks Deli,US,US,05,01,food,True,08/2027,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2409.05,,,,,,False,False
907912286,907912286,5000.0,2254.85,2016-02-22T01:43:18,243.3,1st Restaurant,US,US,05,01,food,True,10/2021,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2745.15,,,,,,False,False
907912286,907912286,5000.0,2011.55,2016-02-22T15:35:34,0.87,Dinosaur Restaurant,US,US,02,08,food,True,07/2021,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2988.45,,,,,,False,False
907912286,907912286,5000.0,2010.68,2016-02-23T07:20:02,125.04,Ray's Fries #312615,US,US,09,01,food,True,12/2025,2012-07-26,2012-07-26,865,865,433,PURCHASE,,2989.32,,,,,,False,False
907912286,907912286,5000.0,1885.64,2016-02-24T17:09:00,1.67,cheapfast.com,US,US,09,01,online_retail,False,11/2020,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3114.36,,,,,,False,False
907912286,907912286,5000.0,1883.97,2016-02-24T22:52:09,529.98,34th BBQ #493821,US,US,05,08,food,True,03/2021,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3116.03,,,,,,False,False
907912286,907912286,5000.0,1353.99,2016-02-25T09:01:52,24.09,sears.com,US,US,02,01,online_retail,False,02/2021,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3646.01,,,,,,False,False
907912286,907912286,5000.0,1329.9,2016-02-26T18:24:15,20.74,South Restaurant,US,US,05,08,food,True,03/2020,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3670.1,,,,,,False,False
907912286,907912286,5000.0,1334.16,2016-03-02T15:25:09,62.15,Uber,US,US,05,01,rideshare,False,02/2022,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3665.84,,,,,,False,False
907912286,907912286,5000.0,1272.01,2016-03-03T11:26:34,125.82,Franks Pub #960098,US,US,05,01,food,True,06/2030,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3727.99,,,,,,False,False
907912286,907912286,5000.0,1146.19,2016-03-03T20:29:17,246.72,Washington Post,US,US,09,01,subscriptions,False,12/2024,2012-07-26,2012-07-26,865,865,433,PURCHASE,,3853.81,,,,,,False,False
907912286,907912286,5000.0,899.47,2016-03-07T17:40:37,476.18,Seattle Times,US,US,05,01,subscriptions,True,05/2027,2012-07-26,2012-07-26,865,865,433,PURCHASE,,4100.53,,,,,,False,False
907912286,907912286,5000.0,423.29,2016-03-08T13:52:03,450.84,Franks Deli,US,US,09,01,food,True,08/2027,2012-07-26,2012-07-26,865,865,433,PURCHASE,,4576.71,,,,,,False,False
907912286,907912286,5000.0,4716.38,2016-03-12T20:45:34,407.23,ebay.com,US,US,05,08,online_retail,False,11/2031,2012-07-26,2012-07-26,865,865,433,PURCHASE,,283.62,,,,,,False,False
907912286,907912286,5000.0,4309.15,2016-03-13T21:27:57,35.28,Lyft,US,US,02,01,rideshare,False,11/2023,2012-07-26,2012-07-26,865,865,433,PURCHASE,,690.85,,,,,,False,False
