accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
698359563,698359563,1000.0,318.22,2016-04-26T00:44:52,4.75,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2026,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,681.78,,,,,,False,False
698359563,698359563,1000.0,313.47,2016-04-28T03:16:52,122.65,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2033,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,686.53,,,,,,False,False
698359563,698359563,1000.0,190.82,2016-04-30T07:37:17,17.5,Spotify,US,US,05,01,online_subscriptions,False,06/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,809.18,,,,,,False,False
698359563,698359563,1000.0,198.32,2016-05-05T04:20:46,7.01,apple.com,US,US,02,01,online_retail,False,01/2029,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,801.68,,,,,,False,False
698359563,698359563,1000.0,191.31,2016-05-12T10:25:45,96.95,alibaba.com,US,US,09,01,online_retail,False,07/2029,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,808.69,,,,,,False,False
698359563,698359563,1000.0,94.36,2016-05-14T06:27:52,73.42,Marriott Hotels,US,US,05,01,hotels,True,04/2022,2013-07-20,2013-07-20,436,436,438,PURCHASE,,905.64,,,,,,False,False
698359563,698359563,1000.0,634.03,2016-05-19T18:27:26,19.97,AMC #552863,US,US,09,08,entertainment,True,03/2022,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,365.97,,,,,,False,False
698359563,698359563,1000.0,614.06,2016-05-31T22:21:40,17.5,Spotify,US,US,05,01,online_subscriptions,False,06/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,385.94,,,,,,False,False
698359563,698359563,1000.0,621.56,2016-06-01T05:55:35,72.29,AMC #145832,US,US,90,01,entertainment,True,01/2022,2013-07-20,2013-07-20,436,436,438,PURCHASE,,378.44,,,,,,False,False
698359563,698359563,1000.0,549.27,2016-06-12T18:04:58,2.67,AMC #552863,US,US,09,01,entertainment,True,10/2021,2013-07-20,2013-07-20,436,436,438,PURCHASE,,450.73,,,,,,False,False
698359563,698359563,1000.0,546.6,2016-06-30T16:01:45,38.29,EZ Putt Putt #804489,US,US,09,01,entertainment,False,01/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,453.4,,,,,,False,False
698359563,698359563,1000.0,533.31,2016-07-01T19:13:51,17.5,Spotify,US,US,05,01,online_subscriptions,False,06/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,466.69,,,,,,False,False
698359563,698359563,1000.0,515.81,2016-07-13T09:20:36,159.81,discount.com,US,US,02,01,online_retail,False,07/2022,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,484.19,,,,,,False,False
698359563,698359563,1000.0,356.0,2016-07-13T09:22:20,159.81,discount.com,US,US,02,01,online_retail,False,07/2022,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,644.0,,,,,,False,False
698359563,698359563,1000.0,196.19,2016-07-16T04:36:48,738.02,cheapfast.com,US,US,05,01,online_retail,False,09/2022,2013-07-20,2013-07-20,436,436,438,PURCHASE,,803.81,,,,,,False,False
698359563,698359563,1000.0,471.87,2016-07-29T11:54:53,101.17,target.com,US,US,09,08,online_retail,False,01/2024,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,528.13,,,,,,False,False
698359563,698359563,1000.0,370.7,2016-07-31T17:36:42,198.55,EZ Putt Putt #240241,US,US,05,,entertainment,True,08/2023,2013-07-20,2013-07-20,436,436,438,PURCHASE,,629.3,,,,,,False,False
698359563,698359563,1000.0,197.15,2016-08-01T13:51:56,17.5,Spotify,US,US,05,01,online_subscriptions,False,06/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,802.85,,,,,,False,False
698359563,698359563,1000.0,179.65,2016-08-05T08:13:46,283.07,AMC #606218,US,US,05,01,entertainment,True,05/2033,2013-07-20,2013-07-20,436,436,438,PURCHASE,,820.35,,,,,,False,False
698359563,698359563,1000.0,944.52,2016-08-14T19:16:46,282.42,EZ Putt Putt #755869,US,US,09,01,entertainment,False,02/2030,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,55.48,,,,,,False,False
698359563,698359563,1000.0,662.1,2016-08-18T06:43:15,39.35,AMC #79863,US,US,09,01,entertainment,False,07/2025,2013-07-20,2013-07-20,436,436,438,PURCHASE,,337.9,,,,,,False,False
698359563,698359563,1000.0,622.75,2016-08-20T00:39:59,46.4,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2031,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,377.25,,,,,,False,False
698359563,698359563,1000.0,601.35,2016-09-01T17:35:29,17.5,Spotify,US,US,05,01,online_subscriptions,False,06/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,398.65,,,,,,False,False
698359563,698359563,1000.0,583.85,2016-09-08T05:42:21,84.04,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2023,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,416.15,,,,,,False,False
698359563,698359563,1000.0,499.81,2016-09-09T10:20:59,10.21,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2029,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,500.19,,,,,,False,False
698359563,698359563,1000.0,489.6,2016-09-11T08:40:25,112.77,apple.com,US,US,90,01,online_retail,False,01/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,510.4,,,,,,False,False
698359563,698359563,1000.0,376.83,2016-09-11T14:18:27,203.91,alibaba.com,US,US,02,01,online_retail,False,03/2025,2013-07-20,2013-07-20,436,436,438,PURCHASE,,623.17,,,,,,False,False
698359563,698359563,1000.0,172.92,2016-09-16T21:44:50,750.32,EZ Putt Putt #982199,US,US,02,01,entertainment,False,10/2030,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,827.08,,,,,,False,False
698359563,698359563,1000.0,78.63,2016-09-28T21:52:46,90.46,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,921.37,,,,,,False,False
698359563,698359563,1000.0,691.57,2016-09-29T18:53:24,52.53,EZ Putt Putt #804489,US,US,09,01,entertainment,True,07/2033,2013-07-20,2013-07-20,436,436,438,PURCHASE,,308.43,,,,,,False,False
698359563,698359563,1000.0,664.04,2016-10-01T12:39:26,194.31,alibaba.com,US,US,02,01,online_retail,False,10/2027,2013-07-20,2013-07-20,436,436,438,PURCHASE,,335.96,,,,,,False,True
698359563,698359563,1000.0,469.73,2016-10-03T02:03:50,17.5,Spotify,US,US,05,01,online_subscriptions,False,06/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,530.27,,,,,,False,False
698359563,698359563,1000.0,452.23,2016-10-05T14:27:15,43.45,AMC #74121,US,US,02,08,entertainment,True,10/2020,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,547.77,,,,,,False,False
698359563,698359563,1000.0,433.78,2016-11-03T20:21:11,17.5,Spotify,US,US,05,01,online_subscriptions,False,06/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,566.22,,,,,,False,False
698359563,698359563,1000.0,416.28,2016-11-07T12:54:39,464.29,AMC #128743,US,US,09,01,entertainment,True,06/2022,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,583.72,,,,,,False,False
698359563,698359563,1000.0,65.36,2016-11-09T17:08:31,70.19,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2024,2013-07-20,2013-07-20,436,436,438,PURCHASE,,934.64,,,,,,False,False
698359563,698359563,1000.0,617.3,2016-11-27T23:20:43,68.49,sears.com,US,US,09,08,online_retail,False,12/2028,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,382.7,,,,,,False,False
698359563,698359563,1000.0,548.81,2016-11-28T11:31:44,69.77,staples.com,US,US,05,08,online_retail,False,10/2025,2013-07-20,2013-07-20,436,436,438,PURCHASE,,451.19,,,,,,False,False
698359563,698359563,1000.0,504.04,2016-12-02T13:29:02,125.02,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2026,2013-07-20,2013-07-20,499,493,6658,PURCHASE,,495.96,,,,,,False,False
698359563,698359563,1000.0,379.02,2016-12-05T07:04:45,922.81,AMC #128743,US,US,09,01,entertainment,True,01/2030,2013-07-20,2013-07-20,436,436,438,PURCHASE,,620.98,,,,,,False,False
698359563,698359563,1000.0,759.13,2016-12-05T18:18:58,17.5,Spotify,US,US,05,01,online_subscriptions,False,06/2027,2013-07-20,2013-07-20,499,499,6658,PURCHASE,,240.87,,,,,,False,False
698359563,698359563,1000.0,741.63,2016-12-21T05:14:54,123.39,staples.com,US,US,09,08,online_retail,False,11/2024,2013-07-20,2013-07-20,436,436,438,PURCHASE,,258.37,,,,,,False,False
