accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
686661552,686661552,15000.0,15000.0,2016-01-19T18:49:30,54.13,sears.com,US,US,05,01,online_retail,07/2025,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,0.0,,,,False,,,False,False
686661552,686661552,15000.0,14945.87,2016-01-31T15:04:47,22.7,cheapfast.com,US,US,02,01,online_retail,07/2031,2015-11-14,2015-11-14,757,757,680,PURCHASE,,54.13,,,,False,,,False,False
686661552,686661552,15000.0,14948.17,2016-02-09T00:47:12,187.89,Domino's Pizza #559084,US,US,09,08,fastfood,04/2022,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,51.83,,,,True,,,False,False
686661552,686661552,15000.0,14760.28,2016-02-16T12:53:37,243.89,Subway #706382,US,US,09,01,fastfood,04/2022,2015-11-14,2015-11-14,757,757,680,PURCHASE,,239.72,,,,True,,,False,False
686661552,686661552,15000.0,14516.39,2016-02-20T18:17:16,284.58,Arbys #337720,US,US,05,01,fastfood,08/2028,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,483.61,,,,True,,,False,False
686661552,686661552,15000.0,14231.81,2016-02-28T06:00:29,226.43,34th BBQ #412895,US,US,05,08,food,07/2027,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,768.19,,,,True,,,False,False
686661552,686661552,15000.0,14030.38,2016-03-20T13:59:15,25.15,Domino's Pizza #663706,US,US,05,01,fastfood,05/2022,2015-11-14,2015-11-14,757,757,680,PURCHASE,,969.62,,,,True,,,False,False
686661552,686661552,15000.0,14030.23,2016-04-11T12:10:25,553.06,Subway #944279,US,US,05,01,fastfood,08/2020,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,969.77,,,,True,,,False,False
686661552,686661552,15000.0,13477.17,2016-04-13T11:00:54,198.76,Wendys #743431,US,US,02,01,fastfood,11/2020,2015-11-14,2015-11-14,757,757,680,PURCHASE,,1522.83,,,,True,,,False,False
686661552,686661552,15000.0,13278.41,2016-04-26T03:39:27,226.6,Best Bistro #44077,US,US,05,01,food,04/2024,2015-11-14,2015-11-14,757,757,680,PURCHASE,,1721.59,,,,True,,,False,False
686661552,686661552,15000.0,13076.81,2016-05-06T12:59:42,186.09,Shake Shack #756816,US,US,09,01,fastfood,04/2030,2015-11-14,2015-11-14,757,757,680,PURCHASE,,1923.19,,,,True,,,False,False
686661552,686661552,15000.0,12890.72,2016-05-08T10:46:15,102.28,gap.com,US,US,09,01,online_retail,10/2032,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,2109.28,,,,False,,,False,False
686661552,686661552,15000.0,12788.44,2016-05-11T00:16:51,107.52,Subway #944279,US,US,02,01,fastfood,07/2030,2015-11-14,2015-11-14,757,757,680,PURCHASE,,2211.56,,,,True,,,False,False
686661552,686661552,15000.0,12680.92,2016-05-11T15:13:03,19.19,staples.com,US,US,05,08,online_retail,06/2023,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,2319.08,,,,False,,,False,False
686661552,686661552,15000.0,12661.73,2016-05-11T18:12:52,68.89,Wendys #279546,US,US,05,01,fastfood,04/2023,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,2338.27,,,,True,,,False,False
686661552,686661552,15000.0,12592.84,2016-05-16T23:05:00,153.75,In-N-Out #632916,US,US,02,01,fastfood,04/2025,2015-11-14,2015-11-14,757,757,680,PURCHASE,,2407.16,,,,True,,,False,False
686661552,686661552,15000.0,12439.09,2016-05-17T08:03:52,60.37,Quizno's #499647,US,US,09,01,fastfood,07/2033,2015-11-14,2015-11-14,757,757,680,PURCHASE,,2560.91,,,,True,,,False,False
686661552,686661552,15000.0,12378.72,2016-05-18T16:02:15,380.31,gap.com,US,US,05,01,online_retail,06/2026,2015-11-14,2015-11-14,757,757,680,PURCHASE,,2621.28,,,,False,,,False,False
686661552,686661552,15000.0,11998.41,2016-05-18T16:03:37,380.31,gap.com,US,US,05,01,online_retail,06/2026,2015-11-14,2015-11-14,757,757,680,REVERSAL,,3001.59,,,,False,,,False,False
686661552,686661552,15000.0,12378.72,2016-05-19T21:32:55,186.09,Shake Shack #756816,US,US,09,01,fastfood,04/2030,2015-11-14,2015-11-14,757,757,680,REVERSAL,,2621.28,,,,True,,,False,False
686661552,686661552,15000.0,12564.81,2016-05-20T19:22:36,96.4,sears.com,US,US,05,01,online_retail,10/2031,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,2435.19,,,,False,,,False,False
686661552,686661552,15000.0,12468.41,2016-05-24T20:04:12,10.79,alibaba.com,US,US,05,01,online_retail,08/2022,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,2531.59,,,,False,,,False,False
686661552,686661552,15000.0,12457.62,2016-05-31T18:15:43,416.01,ebay.com,US,US,09,01,online_retail,05/2029,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,2542.38,,,,False,,,False,False
686661552,686661552,15000.0,12066.61,2016-06-17T18:57:33,2.01,gap.com,US,US,05,01,online_retail,06/2025,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,2933.39,,,,False,,,False,False
686661552,686661552,15000.0,12064.6,2016-06-18T08:15:38,80.11,Dinosaur Sandwitch Bar #303701,US,US,80,01,food,08/2032,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,2935.4,,,,True,,,False,False
686661552,686661552,15000.0,11984.49,2016-06-26T05:59:01,31.71,Hardee's #855967,US,US,05,01,fastfood,10/2031,2015-11-14,2015-11-14,757,757,680,PURCHASE,,3015.51,,,,True,,,False,False
686661552,686661552,15000.0,11952.78,2016-06-27T17:43:59,0.0,alibaba.com,US,US,09,01,online_retail,08/2022,2015-11-14,2015-11-14,259,259,2169,ADDRESS_VERIFICATION,,3047.22,,,,False,,,False,False
686661552,686661552,15000.0,11952.78,2016-06-27T23:31:53,34.51,Shake Shack #195162,US,US,05,01,fastfood,05/2031,2015-11-14,2015-11-14,757,754,680,PURCHASE,,3047.22,,,,True,,,False,False
686661552,686661552,15000.0,11943.27,2016-07-03T03:14:26,31.35,staples.com,US,US,05,01,online_retail,03/2026,2015-11-14,2015-11-14,757,757,680,PURCHASE,,3056.73,,,,False,,,False,False
686661552,686661552,15000.0,11911.92,2016-07-05T15:18:29,56.79,South Steakhouse #73819,US,US,09,01,food,04/2022,2015-11-14,2015-11-14,757,757,680,PURCHASE,,3088.08,,,,True,,,False,False
686661552,686661552,15000.0,11855.13,2016-07-11T03:35:28,103.94,Auntie Anne's #699530,US,US,05,08,fastfood,10/2020,2015-11-14,2015-11-14,757,757,680,PURCHASE,,3144.87,,,,True,,,False,False
686661552,686661552,15000.0,11751.19,2016-07-17T02:09:15,180.78,walmart.com,US,US,05,01,online_retail,04/2030,2015-11-14,2015-11-14,757,757,680,PURCHASE,,3248.81,,,,False,,,False,False
686661552,686661552,15000.0,11570.41,2016-07-24T02:49:38,50.86,target.com,US,US,09,01,online_retail,08/2030,2015-11-14,2015-11-14,757,757,680,PURCHASE,,3429.59,,,,False,,,False,False
686661552,686661552,15000.0,11519.55,2016-07-28T01:15:42,44.37,alibaba.com,US,US,02,01,online_retail,02/2028,2015-11-14,2015-11-14,757,757,680,PURCHASE,,3480.45,,,,False,,,False,False
686661552,686661552,15000.0,11475.18,2016-07-28T01:15:49,44.37,alibaba.com,US,US,02,01,online_retail,02/2028,2015-11-14,2015-11-14,757,757,680,PURCHASE,,3524.82,,,,False,,,False,False
686661552,686661552,15000.0,11455.81,2016-08-16T01:55:38,344.1,Dinosaur Restaurant,US,US,05,01,food,09/2026,2015-11-14,2015-11-14,757,757,680,PURCHASE,,3544.19,,,,False,,,False,False
686661552,686661552,15000.0,11111.71,2016-08-18T20:59:40,238.33,Taco Bell #256555,US,US,09,08,fastfood,10/2027,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,3888.29,,,,True,,,False,False
686661552,686661552,15000.0,10873.38,2016-08-20T19:13:12,419.96,Popeyes #179461,US,US,09,01,fastfood,10/2021,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,4126.62,,,,True,,,False,False
686661552,686661552,15000.0,10453.42,2016-08-28T00:11:59,317.01,34th BBQ #192302,US,US,02,01,food,04/2024,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,4546.58,,,,True,,,False,True
686661552,686661552,15000.0,10161.41,2016-09-01T01:09:13,61.7,cheapfast.com,US,US,02,08,online_retail,07/2021,2015-11-14,2015-11-14,757,757,680,PURCHASE,,4838.59,,,,False,,,False,False
686661552,686661552,15000.0,10099.71,2016-09-27T07:55:37,9.37,Domino's Pizza #696992,US,US,02,01,fastfood,05/2033,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,4900.29,,,,True,,,False,False
686661552,686661552,15000.0,10115.34,2016-10-11T08:19:38,287.38,amazon.com,US,US,09,01,online_retail,02/2030,2015-11-14,2015-11-14,757,757,680,PURCHASE,,4884.66,,,,False,,,False,False
686661552,686661552,15000.0,9827.96,2016-10-13T04:32:51,114.0,alibaba.com,US,US,09,01,online_retail,05/2025,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,5172.04,,,,False,,,False,False
686661552,686661552,15000.0,9713.96,2016-10-15T09:03:41,60.34,Popeyes #766875,US,US,09,01,fastfood,09/2028,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,5286.04,,,,True,,,False,False
686661552,686661552,15000.0,9653.62,2016-10-26T09:33:48,156.14,Taco Bell #470435,US,US,02,01,fastfood,12/2028,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,5346.38,,,,True,,,False,False
686661552,686661552,15000.0,9497.48,2016-10-31T10:21:44,190.51,target.com,US,US,09,01,online_retail,08/2030,2015-11-14,2015-11-14,757,757,680,PURCHASE,,5502.52,,,,False,,,False,False
686661552,686661552,15000.0,9331.97,2016-11-14T23:19:29,276.02,gap.com,US,US,80,01,online_retail,10/2026,2015-11-14,2015-11-14,757,757,680,PURCHASE,,5668.03,,,,False,,,False,False
686661552,686661552,15000.0,9055.95,2016-11-20T12:59:57,78.03,cheapfast.com,US,US,05,08,online_retail,10/2032,2015-11-14,2015-11-14,757,757,680,PURCHASE,,5944.05,,,,False,,,False,False
686661552,686661552,15000.0,8977.92,2016-11-22T07:15:08,117.08,staples.com,,US,02,01,online_retail,01/2025,2015-11-14,2015-11-14,757,757,680,PURCHASE,,6022.08,,,,False,,,False,False
686661552,686661552,15000.0,8860.84,2016-11-23T00:05:15,39.55,walmart.com,US,US,05,08,online_retail,01/2022,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,6139.16,,,,False,,,False,False
686661552,686661552,15000.0,8821.29,2016-11-26T05:38:36,21.99,amazon.com,US,US,05,01,online_retail,12/2026,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,6178.71,,,,False,,,False,False
686661552,686661552,15000.0,8824.3,2016-12-18T11:30:34,197.7,Dunkin' Donuts #396342,US,US,02,01,fastfood,03/2028,2015-11-14,2015-11-14,259,259,2169,PURCHASE,,6175.7,,,,True,,,False,False
686661552,686661552,15000.0,8626.6,2016-12-24T05:12:49,0.04,Hardee's #301911,US,US,05,01,fastfood,02/2025,2015-11-14,2015-11-14,757,757,680,PURCHASE,,6373.4,,,,True,,,False,False
