accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
703159525,703159525,500.0,500.0,2016-01-05T09:58:46,227.55,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2022,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,0.0,,,,,,False,False
703159525,703159525,500.0,297.45,2016-03-08T16:26:47,9.88,abc.com,US,US,05,01,online_subscriptions,False,08/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,202.55,,,,,,False,False
703159525,703159525,500.0,287.57,2016-03-09T19:10:55,0.0,34th BBQ #214431,US,US,09,01,food,False,03/2029,2010-03-17,2010-03-17,598,598,8586,ADDRESS_VERIFICATION,,212.43,,,,,,False,False
703159525,703159525,500.0,312.57,2016-04-08T08:17:02,9.88,abc.com,US,US,05,01,online_subscriptions,False,08/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,187.43,,,,,,False,False
703159525,703159525,500.0,327.69,2016-05-10T06:04:48,9.88,abc.com,US,US,05,01,online_subscriptions,False,08/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,172.31,,,,,,False,False
703159525,703159525,500.0,342.81,2016-06-10T15:46:31,9.88,abc.com,US,US,05,01,online_subscriptions,False,08/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,157.19,,,,,,False,False
703159525,703159525,500.0,332.93,2016-06-11T11:04:54,13.05,walmart.com,US,US,02,01,online_retail,False,02/2023,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,167.07,,,,,,False,False
703159525,703159525,500.0,319.88,2016-06-21T11:22:08,105.95,EZ Putt Putt #551896,US,US,02,01,entertainment,True,03/2028,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,180.12,,,,,,False,False
703159525,703159525,500.0,238.93,2016-07-11T06:24:46,9.88,abc.com,US,US,05,01,online_subscriptions,False,08/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,261.07,,,,,,False,False
703159525,703159525,500.0,229.05,2016-07-22T07:12:52,56.27,EZ Putt Putt #551896,US,US,02,08,entertainment,False,09/2031,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,270.95,,,,,,False,False
703159525,703159525,500.0,172.78,2016-07-22T08:34:59,654.29,AMC #724446,US,US,05,01,entertainment,False,05/2021,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,327.22,,,,,,False,False
703159525,703159525,500.0,172.64,2016-08-06T02:53:35,15.62,Starbucks #670434,US,US,05,01,fastfood,True,02/2029,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,327.36,,,,,,False,False
703159525,703159525,500.0,157.02,2016-08-11T12:40:37,9.88,abc.com,US,US,05,01,online_subscriptions,False,08/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,342.98,,,,,,False,False
703159525,703159525,500.0,172.14,2016-09-10T12:41:14,9.88,abc.com,US,US,05,01,online_subscriptions,False,08/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,327.86,,,,,,False,False
703159525,703159525,500.0,162.26,2016-09-29T03:16:23,2.59,alibaba.com,US,US,09,01,online_retail,False,09/2030,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,337.74,,,,,,False,False
703159525,703159525,500.0,184.67,2016-10-12T00:30:53,9.88,abc.com,US,US,05,01,online_subscriptions,False,08/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,315.33,,,,,,False,False
703159525,703159525,500.0,174.79,2016-10-19T02:17:52,56.18,gap.com,US,US,09,01,online_retail,False,01/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,325.21,,,,,,False,False
703159525,703159525,500.0,143.61,2016-11-03T22:56:54,61.86,alibaba.com,US,US,05,01,online_retail,False,12/2029,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,356.39,,,,,,False,False
703159525,703159525,500.0,81.75,2016-11-11T13:10:05,9.88,abc.com,US,US,05,01,online_subscriptions,False,08/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,418.25,,,,,,False,False
703159525,703159525,500.0,71.87,2016-11-28T07:51:13,211.82,walmart.com,US,US,05,01,online_retail,False,06/2029,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,428.13,,,,,,False,False
703159525,703159525,500.0,97.72,2016-12-13T01:55:09,9.88,abc.com,US,US,05,01,online_subscriptions,False,08/2025,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,402.28,,,,,,False,False
703159525,703159525,500.0,87.84,2016-12-26T09:17:34,749.18,staples.com,US,US,09,01,online_retail,False,11/2030,2010-03-17,2010-03-17,598,598,8586,PURCHASE,,412.16,,,,,,False,False
