accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
619853058,619853058,5000.0,5000.0,2016-01-14T22:08:54,31.25,staples.com,US,US,09,01,online_retail,12/2020,2013-04-14,2013-04-14,487,487,842,PURCHASE,,0.0,,,,False,,,False,False
619853058,619853058,5000.0,4968.75,2016-01-16T23:45:16,74.65,Lyft,CAN,CAN,02,01,rideshare,05/2028,2013-04-14,2013-04-14,487,487,842,PURCHASE,,31.25,,,,False,,,False,False
619853058,619853058,5000.0,4894.1,2016-01-21T20:20:51,54.21,Lyft,US,US,02,01,rideshare,02/2033,2013-04-14,2013-04-14,487,487,842,PURCHASE,,105.9,,,,False,,,False,False
619853058,619853058,5000.0,4864.89,2016-03-14T14:26:47,53.77,Uber,US,US,09,08,rideshare,06/2024,2013-04-14,2013-04-14,487,487,842,PURCHASE,,135.11,,,,False,,,False,False
619853058,619853058,5000.0,4836.12,2016-04-10T05:46:17,64.19,Lyft,US,US,05,08,rideshare,09/2024,2013-04-14,2013-04-14,487,487,842,PURCHASE,,163.88,,,,False,,,False,False
619853058,619853058,5000.0,4771.93,2016-04-29T00:11:07,77.36,Lyft,US,US,05,01,rideshare,12/2023,2013-04-14,2013-04-14,487,487,842,PURCHASE,,228.07,,,,False,,,False,False
619853058,619853058,5000.0,4719.57,2016-05-08T09:04:07,25.51,Lyft,US,US,02,01,rideshare,12/2020,2013-04-14,2013-04-14,487,487,842,PURCHASE,,280.43,,,,False,,,False,False
619853058,619853058,5000.0,4694.06,2016-05-22T10:31:24,393.35,Uber,US,US,02,01,rideshare,08/2020,2013-04-14,2013-04-14,487,487,842,PURCHASE,,305.94,,,,False,,,False,False
619853058,619853058,5000.0,4325.71,2016-06-06T01:01:57,138.9,Lyft,US,US,09,08,rideshare,12/2020,2013-04-14,2013-04-14,487,487,842,PURCHASE,,674.29,,,,False,,,False,False
619853058,619853058,5000.0,4211.81,2016-07-25T02:07:19,232.65,cheapfast.com,US,US,09,01,online_retail,06/2029,2013-04-14,2013-04-14,487,487,842,PURCHASE,,788.19,,,,False,,,False,False
619853058,619853058,5000.0,3979.16,2016-07-30T02:03:24,232.65,cheapfast.com,US,US,09,01,online_retail,06/2029,2013-04-14,2013-04-14,487,487,842,REVERSAL,,1020.84,,,,False,,,False,False
619853058,619853058,5000.0,4236.81,2016-08-15T02:22:04,88.07,Lyft,US,US,05,01,rideshare,12/2020,2013-04-14,2013-04-14,487,487,842,PURCHASE,,763.19,,,,False,,,False,False
619853058,619853058,5000.0,4173.74,2016-09-07T19:51:33,137.31,Uber,US,US,02,01,rideshare,10/2030,2013-04-14,2013-04-14,487,487,842,PURCHASE,,826.26,,,,False,,,False,False
619853058,619853058,5000.0,4061.43,2016-10-27T11:57:40,41.4,cheapfast.com,US,US,05,01,online_retail,09/2022,2013-04-14,2013-04-14,487,487,842,PURCHASE,,938.57,,,,False,,,False,False
619853058,619853058,5000.0,4020.03,2016-10-30T05:06:28,842.79,Lyft,US,US,05,01,rideshare,09/2031,2013-04-14,2013-04-14,487,487,842,PURCHASE,,979.97,,,,False,,,False,False
619853058,619853058,5000.0,3202.24,2016-11-05T12:42:39,74.51,Lyft,US,US,02,01,rideshare,05/2023,2013-04-14,2013-04-14,487,487,842,PURCHASE,,1797.76,,,,False,,,False,False
619853058,619853058,5000.0,3127.73,2016-11-11T02:19:07,169.2,discount.com,US,US,05,01,online_retail,07/2033,2013-04-14,2013-04-14,487,487,842,PURCHASE,,1872.27,,,,False,,,False,False
619853058,619853058,5000.0,2958.53,2016-11-20T07:48:49,25.75,alibaba.com,US,US,09,01,online_retail,05/2029,2013-04-14,2013-04-14,487,487,842,PURCHASE,,2041.47,,,,False,,,False,False
619853058,619853058,5000.0,2932.78,2016-11-21T19:56:16,6.82,Play Store,US,US,05,01,mobileapps,09/2028,2013-04-14,2013-04-14,487,487,842,PURCHASE,,2067.22,,,,False,,,False,False
619853058,619853058,5000.0,2925.96,2016-11-29T22:25:39,444.03,Uber,US,US,05,08,rideshare,10/2030,2013-04-14,2013-04-14,487,487,842,PURCHASE,,2074.04,,,,False,,,False,False
619853058,619853058,5000.0,2481.93,2016-11-30T17:08:38,39.33,Lyft,US,US,05,01,rideshare,01/2027,2013-04-14,2013-04-14,487,487,842,PURCHASE,,2518.07,,,,False,,,False,False
619853058,619853058,5000.0,2467.6,2016-12-04T13:46:54,142.36,target.com,US,US,09,01,online_retail,08/2021,2013-04-14,2013-04-14,487,487,842,PURCHASE,,2532.4,,,,False,,,False,False
619853058,619853058,5000.0,2325.24,2016-12-15T11:06:12,232.41,Uber,US,US,09,01,rideshare,03/2020,2013-04-14,2013-04-14,487,487,842,PURCHASE,,2674.76,,,,False,,,False,False
619853058,619853058,5000.0,2092.83,2016-12-16T06:40:13,115.26,target.com,US,US,05,01,online_retail,03/2027,2013-04-14,2013-04-14,487,487,842,PURCHASE,,2907.17,,,,False,,,False,False
619853058,619853058,5000.0,1977.57,2016-12-22T21:20:30,6.82,Play Store,US,US,05,01,mobileapps,09/2028,2013-04-14,2013-04-14,487,487,842,PURCHASE,,3022.43,,,,False,,,False,False
