accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
556035947,556035947,15000.0,15000.0,2016-01-07T21:57:23,46.57,Uber,US,US,02,01,rideshare,03/2025,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,0.0,,,,False,,,False,False
556035947,556035947,15000.0,14978.43,2016-02-29T03:56:47,18.52,Dunkin' Donuts #827617,US,US,02,08,fastfood,01/2029,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,21.57,,,,True,,,False,False
556035947,556035947,15000.0,14984.91,2016-03-18T07:32:20,145.46,Taco Bell #727365,US,US,09,01,fastfood,01/2021,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,15.09,,,,True,,,False,False
556035947,556035947,15000.0,14839.45,2016-03-18T07:35:02,145.46,Taco Bell #727365,US,US,09,01,fastfood,01/2021,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,160.55,,,,True,,,False,False
556035947,556035947,15000.0,14718.99,2016-04-02T18:22:53,169.87,Starbucks #102806,US,US,05,08,fastfood,01/2027,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,281.01,,,,True,,,False,False
556035947,556035947,15000.0,14549.12,2016-04-15T03:47:16,24.76,Quizno's #477226,US,US,05,01,fastfood,08/2021,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,450.88,,,,True,,,False,False
556035947,556035947,15000.0,14549.36,2016-06-07T08:44:00,29.87,Blue Mountain Online Services,US,US,05,08,online_gifts,07/2030,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,450.64,,,,False,,,False,False
556035947,556035947,15000.0,14519.49,2016-06-20T12:02:49,0.0,Five Guys #789298,US,US,90,01,fastfood,10/2031,2015-11-12,2015-11-12,746,746,847,ADDRESS_VERIFICATION,,480.51,,,,False,,,False,False
556035947,556035947,15000.0,14519.49,2016-06-28T21:19:59,94.94,Hardee's #49071,US,US,02,01,fastfood,07/2030,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,480.51,,,,True,,,False,False
556035947,556035947,15000.0,14449.55,2016-07-01T19:53:07,218.59,In-N-Out #863086,US,US,05,08,fastfood,05/2024,2015-11-12,2015-11-12,746,746,847,PURCHASE,,550.45,,,,True,,,False,False
556035947,556035947,15000.0,14230.96,2016-07-03T15:39:14,417.72,Wendys #772501,US,US,02,01,fastfood,12/2025,2015-11-12,2015-11-12,746,746,847,PURCHASE,,769.04,,,,True,,,False,False
556035947,556035947,15000.0,13813.24,2016-07-06T16:07:01,665.86,Hardee's #855967,US,US,09,01,fastfood,02/2031,2015-11-12,2015-11-12,746,746,847,PURCHASE,,1186.76,,,,True,,,False,False
556035947,556035947,15000.0,13147.38,2016-07-20T12:47:51,70.48,Domino's Pizza #643011,US,US,05,08,fastfood,01/2029,2015-11-12,2015-11-12,746,746,847,PURCHASE,,1852.62,,,,True,,,False,False
556035947,556035947,15000.0,13076.9,2016-07-23T01:17:22,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,1923.1,,,,False,,,False,False
556035947,556035947,15000.0,12996.12,2016-07-29T18:57:13,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,2003.88,,,,False,,,False,False
556035947,556035947,15000.0,12940.34,2016-08-02T17:16:24,17.05,Krispy Kreme #51392,US,US,09,01,fastfood,10/2032,2015-11-12,2015-11-12,746,746,847,PURCHASE,,2059.66,,,,True,,,False,False
556035947,556035947,15000.0,12923.29,2016-08-06T00:07:58,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,2076.71,,,,False,,,False,False
556035947,556035947,15000.0,12842.51,2016-08-12T09:19:37,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,2157.49,,,,False,,,False,False
556035947,556035947,15000.0,12761.73,2016-08-18T12:25:47,5.92,Subway #19692,US,US,09,01,fastfood,05/2033,2015-11-12,2015-11-12,746,746,847,PURCHASE,,2238.27,,,,True,,,False,False
556035947,556035947,15000.0,12755.81,2016-08-18T16:11:02,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,2244.19,,,,False,,,False,False
556035947,556035947,15000.0,12675.03,2016-08-20T15:21:17,15.96,KFC #113520,US,US,02,01,fastfood,07/2023,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,2324.97,,,,True,,,False,False
556035947,556035947,15000.0,12659.07,2016-08-24T06:42:26,21.7,In-N-Out #155318,US,US,05,01,fastfood,08/2021,2015-11-12,2015-11-12,746,746,847,PURCHASE,,2340.93,,,,True,,,False,False
556035947,556035947,15000.0,12637.37,2016-08-26T08:51:33,80.78,Daily Fresh,US,US,09,01,food_delivery,11/2031,2015-11-12,2015-11-12,915,915,4494,PURCHASE,,2362.63,,,,False,,,False,False
556035947,556035947,15000.0,12556.59,2016-08-29T17:53:00,76.53,Wendys #373913,US,US,09,08,fastfood,07/2028,2015-11-12,2015-11-12,746,746,847,PURCHASE,,2443.41,,,,True,,,False,False
