accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
670943767,670943767,5000.0,5000.0,2016-01-18T04:41:02,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,0.0,,,,False,,,False,False
670943767,670943767,5000.0,5000.0,2016-02-19T00:36:51,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,0.0,,,,False,,,False,False
670943767,670943767,5000.0,5000.0,2016-03-21T13:03:57,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,0.0,,,,False,,,False,False
670943767,670943767,5000.0,5000.0,2016-04-21T03:07:22,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,0.0,,,,False,,,False,False
670943767,670943767,5000.0,5000.0,2016-05-21T17:11:26,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,0.0,,,,False,,,False,False
670943767,670943767,5000.0,5000.0,2016-06-22T13:59:31,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,0.0,,,,False,,,False,False
670943767,670943767,5000.0,5000.0,2016-07-24T01:23:41,109.6,Tim Hortons #557632,US,US,02,01,fastfood,05/2021,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,0.0,,,,True,,,False,False
670943767,670943767,5000.0,4890.4,2016-07-24T07:44:25,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,109.6,,,,False,,,False,False
670943767,670943767,5000.0,4884.35,2016-07-29T06:36:46,81.37,Hardee's #940832,US,US,09,01,fastfood,01/2031,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,115.65,,,,True,,,False,False
670943767,670943767,5000.0,4827.98,2016-08-23T16:41:35,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,172.02,,,,False,,,False,False
670943767,670943767,5000.0,4846.93,2016-09-24T10:52:09,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,153.07,,,,False,,,False,False
670943767,670943767,5000.0,4865.88,2016-10-25T07:03:09,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,134.12,,,,False,,,False,False
670943767,670943767,5000.0,4884.83,2016-11-07T22:53:02,237.08,KFC #319578,US,US,05,08,fastfood,04/2023,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,115.17,,,,True,,,False,False
670943767,670943767,5000.0,4647.75,2016-11-26T05:45:57,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,352.25,,,,False,,,False,False
670943767,670943767,5000.0,4666.7,2016-12-27T05:50:29,6.05,Play Store,US,US,09,01,mobileapps,06/2024,2012-09-01,2012-09-01,220,220,5085,PURCHASE,,333.3,,,,False,,,False,False
