accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
940888996,940888996,1000.0,1000.0,2016-01-01T12:53:47,98.41,Next Day eCards,US,US,02,01,online_gifts,05/2020,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,0.0,,,,False,,,False,False
940888996,940888996,1000.0,901.59,2016-01-02T22:06:48,35.58,Universe Massage #859227,US,US,02,01,personal care,04/2022,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,98.41,,,,True,,,False,False
940888996,940888996,1000.0,866.01,2016-01-08T00:59:59,501.25,Downtown Sandwitch Bar,US,US,02,01,food,09/2029,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,133.99,,,,True,,,False,False
940888996,940888996,1000.0,364.76,2016-01-09T09:31:22,9.02,cheapfast.com,US,US,05,01,online_retail,01/2020,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,635.24,,,,False,,,False,False
940888996,940888996,1000.0,355.74,2016-01-14T09:35:35,353.11,oldnavy.com,US,US,09,08,online_retail,08/2022,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,644.26,,,,False,,,False,False
940888996,940888996,1000.0,827.8,2016-01-15T03:32:26,8.28,34th BBQ #214431,US,US,09,01,food,07/2025,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,172.2,,,,True,,,False,False
940888996,940888996,1000.0,819.52,2016-01-17T07:26:14,35.39,oldnavy.com,US,US,05,01,online_retail,01/2021,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,180.48,,,,False,,,False,False
940888996,940888996,1000.0,784.13,2016-01-17T20:47:34,159.33,sears.com,US,US,09,01,online_retail,04/2021,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,215.87,,,,False,,,False,False
940888996,940888996,1000.0,624.8,2016-01-19T20:14:35,47.37,EZ Putt Putt #982199,US,US,09,01,entertainment,02/2033,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,375.2,,,,True,,,False,False
940888996,940888996,1000.0,577.43,2016-01-24T15:55:07,928.62,Fast Tire,US,US,09,01,auto,10/2032,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,422.57,,,,True,,,False,False
940888996,940888996,1000.0,-187.82,2016-01-27T20:36:36,296.18,AMC #706324,US,US,09,01,entertainment,03/2026,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,1187.82,,,,True,,,False,False
940888996,940888996,1000.0,-303.27,2016-01-29T08:42:26,203.94,gap.com,US,US,02,99,online_retail,12/2021,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,1303.27,,,,False,,,False,False
940888996,940888996,1000.0,456.79,2016-01-31T07:56:11,1.36,amazon.com,US,US,05,01,online_retail,08/2031,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,543.21,,,,False,,,False,False
940888996,940888996,1000.0,480.43,2016-02-02T04:28:09,567.96,LES Pizza,US,US,02,01,food,12/2021,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,519.57,,,,True,,,False,False
940888996,940888996,1000.0,981.18,2016-02-03T20:28:25,12.28,1st Sandwitch Bar #758805,US,US,09,01,food,07/2030,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,18.82,,,,True,,,False,False
940888996,940888996,1000.0,968.9,2016-02-04T14:49:57,98.6,Fast Auto Services,US,US,05,08,auto,09/2030,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,31.1,,,,True,,,False,False
940888996,940888996,1000.0,870.3,2016-02-06T19:34:35,122.58,amazon.com,US,US,02,01,online_retail,05/2027,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,129.7,,,,False,,,False,False
940888996,940888996,1000.0,747.72,2016-02-09T09:43:59,52.48,oldnavy.com,US,US,02,01,online_retail,07/2031,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,252.28,,,,False,,,False,False
940888996,940888996,1000.0,695.24,2016-02-13T15:10:23,172.42,target.com,US,US,05,08,online_retail,09/2022,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,304.76,,,,False,,,False,False
940888996,940888996,1000.0,522.82,2016-02-17T10:00:20,529.29,alibaba.com,US,US,05,01,online_retail,04/2024,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,477.18,,,,False,,,False,False
940888996,940888996,1000.0,809.38,2016-02-18T03:45:08,0.0,sears.com,US,US,05,08,online_retail,07/2023,2015-03-07,2015-03-07,297,297,6053,ADDRESS_VERIFICATION,,190.62,,,,False,,,False,False
940888996,940888996,1000.0,809.38,2016-02-18T16:43:30,22.35,walmart.com,US,US,05,01,online_retail,08/2027,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,190.62,,,,False,,,False,False
940888996,940888996,1000.0,787.03,2016-02-20T20:50:06,4.29,gap.com,US,US,05,01,online_retail,11/2023,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,212.97,,,,False,,,False,False
940888996,940888996,1000.0,782.74,2016-02-26T00:52:51,78.49,apple.com,US,US,05,01,online_retail,12/2032,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,217.26,,,,False,,,False,False
940888996,940888996,1000.0,704.25,2016-02-27T17:10:33,80.06,sears.com,US,US,09,08,online_retail,12/2021,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,295.75,,,,False,,,False,False
940888996,940888996,1000.0,649.19,2016-03-03T02:14:46,103.44,discount.com,US,US,05,01,online_retail,01/2022,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,350.81,,,,False,,,False,False
940888996,940888996,1000.0,545.75,2016-03-06T23:01:21,52.42,Blue Mountain Online Services,US,US,02,08,online_gifts,08/2021,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,454.25,,,,False,,,False,False
940888996,940888996,1000.0,493.33,2016-03-07T15:57:18,137.2,cheapfast.com,US,US,09,08,online_retail,02/2024,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,506.67,,,,False,,,False,False
940888996,940888996,1000.0,356.13,2016-03-08T22:07:23,33.35,Downtown Diner,US,US,05,01,food,01/2029,2015-03-07,2015-03-07,297,297,6053,PURCHASE,,643.87,,,,True,,,False,False
