accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
938785329,938785329,7500.0,5177.21,2016-02-28T20:35:13,184.64,gap.com,US,US,09,01,online_retail,03/2026,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,2322.79,,,,False,,,False,False
938785329,938785329,7500.0,5017.57,2016-03-01T09:28:31,3.62,staples.com,US,US,05,08,online_retail,08/2028,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,2482.43,,,,False,,,False,False
938785329,938785329,7500.0,5013.95,2016-03-01T10:44:01,204.85,cheapfast.com,US,US,80,08,online_retail,04/2033,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,2486.05,,,,False,,,False,False
938785329,938785329,7500.0,4809.1,2016-03-03T11:30:21,40.13,1st Sandwitch Bar #396252,US,US,09,01,food,02/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,2690.9,,,,True,,,False,False
938785329,938785329,7500.0,4768.97,2016-03-05T05:41:31,220.24,walmart.com,US,US,02,08,online_retail,03/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,2731.03,,,,False,,,False,False
938785329,938785329,7500.0,4548.73,2016-03-05T20:03:37,472.44,Lyft,US,US,02,01,rideshare,03/2025,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,2951.27,,,,False,,,False,False
938785329,938785329,7500.0,4076.29,2016-03-06T02:47:45,115.64,cheapfast.com,US,US,09,08,online_retail,04/2020,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3423.71,,,,False,,,False,False
938785329,938785329,7500.0,3960.65,2016-03-08T21:34:02,68.59,apple.com,US,US,05,01,online_retail,03/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3539.35,,,,False,,,False,False
938785329,938785329,7500.0,3892.06,2016-03-09T16:17:25,58.46,discount.com,US,US,09,01,online_retail,06/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3607.94,,,,False,,,False,False
938785329,938785329,7500.0,3833.6,2016-03-09T23:30:48,144.86,Ray's Fries #745083,US,US,09,01,food,07/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3666.4,,,,True,,,False,False
938785329,938785329,7500.0,3688.74,2016-03-10T13:48:17,5.32,Lyft,US,US,02,01,rideshare,08/2020,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3811.26,,,,False,,,False,False
938785329,938785329,7500.0,3683.42,2016-03-11T10:46:32,72.02,1st Sandwitch Bar #772439,US,US,05,01,food,02/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3816.58,,,,True,,,False,False
938785329,938785329,7500.0,3611.4,2016-03-21T21:52:14,42.84,sears.com,US,US,05,01,online_retail,05/2033,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3888.6,,,,False,,,False,False
938785329,938785329,7500.0,3568.56,2016-03-21T21:53:46,42.84,sears.com,US,US,05,01,online_retail,05/2033,2014-01-15,2014-01-15,273,273,9247,REVERSAL,,3931.44,,,,False,,,False,False
938785329,938785329,7500.0,3611.4,2016-03-22T00:31:54,10.01,hulu.com,US,US,02,01,online_subscriptions,10/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3888.6,,,,False,,,False,False
938785329,938785329,7500.0,3601.39,2016-03-23T10:47:23,124.33,walmart.com,US,US,02,01,online_retail,11/2030,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3898.61,,,,False,,,False,False
938785329,938785329,7500.0,3477.06,2016-03-24T19:11:05,109.01,Uber,US,US,02,01,rideshare,08/2021,2014-01-15,2014-01-15,273,278,9247,PURCHASE,,4022.94,,,,False,,,False,False
938785329,938785329,7500.0,3368.05,2016-03-25T08:26:28,135.98,Lyft,US,US,05,01,rideshare,01/2026,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4131.95,,,,False,,,False,False
938785329,938785329,7500.0,3232.07,2016-03-25T19:16:12,122.75,Ray's Fries #312615,US,US,05,08,food,12/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4267.93,,,,True,,,False,False
938785329,938785329,7500.0,3109.32,2016-03-26T18:45:35,61.85,discount.com,US,US,05,01,online_retail,08/2025,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4390.68,,,,False,,,False,False
938785329,938785329,7500.0,3047.47,2016-03-28T17:16:10,126.18,1st Sandwitch Bar #396252,US,US,02,01,food,04/2023,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4452.53,,,,False,,,False,False
938785329,938785329,7500.0,2921.29,2016-03-31T18:40:06,84.77,Lyft,US,US,05,01,rideshare,03/2024,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4578.71,,,,False,,,False,False
938785329,938785329,7500.0,2861.52,2016-04-02T08:31:47,401.59,Lyft,US,US,05,01,rideshare,12/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4638.48,,,,False,,,False,False
938785329,938785329,7500.0,2459.93,2016-04-08T19:25:49,85.5,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,01/2029,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5040.07,,,,True,,,False,False
938785329,938785329,7500.0,2374.43,2016-04-16T05:32:59,20.18,34th Diner,US,US,02,01,food,10/2020,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5125.57,,,,True,,,False,False
938785329,938785329,7500.0,2354.25,2016-04-17T00:14:54,0.0,John's Bistro,US,US,05,08,food,05/2030,2014-01-15,2014-01-15,273,273,9247,ADDRESS_VERIFICATION,,5145.75,,,,False,,,False,False
938785329,938785329,7500.0,2354.25,2016-04-17T11:46:32,61.1,Best Bistro #262998,US,US,02,08,food,01/2025,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5145.75,,,,True,,,False,False
938785329,938785329,7500.0,2293.15,2016-04-18T21:06:27,23.85,amazon.com,US,US,02,01,online_retail,06/2026,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5206.85,,,,False,,,False,False
938785329,938785329,7500.0,2269.3,2016-04-21T16:31:46,92.57,cheapfast.com,US,US,09,08,online_retail,01/2029,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5230.7,,,,False,,,False,False
938785329,938785329,7500.0,2176.73,2016-04-22T01:24:26,212.38,ebay.com,US,US,05,01,online_retail,06/2023,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5323.27,,,,False,,,False,False
938785329,938785329,7500.0,1964.35,2016-04-22T15:24:33,10.01,hulu.com,US,US,02,01,online_subscriptions,10/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5535.65,,,,False,,,False,False
938785329,938785329,7500.0,1954.34,2016-04-24T15:21:05,7.91,Play Store,US,US,05,01,mobileapps,10/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5545.66,,,,False,,,False,False
938785329,938785329,7500.0,1971.43,2016-05-03T05:56:18,57.41,ebay.com,US,US,05,01,online_retail,03/2029,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5528.57,,,,False,,,False,False
938785329,938785329,7500.0,1914.02,2016-05-03T05:57:06,42.08,ebay.com,US,US,05,01,online_retail,03/2029,2014-01-15,2014-01-15,273,273,9247,REVERSAL,,5585.98,,,,False,,,False,False
938785329,938785329,7500.0,1956.1,2016-05-04T18:42:33,0.0,Uber,US,US,02,01,rideshare,07/2029,2014-01-15,2014-01-15,273,273,9247,ADDRESS_VERIFICATION,,5543.9,,,,False,,,False,False
938785329,938785329,7500.0,1956.1,2016-05-05T14:59:47,116.59,Lyft,US,US,05,01,rideshare,08/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5543.9,,,,False,,,False,False
938785329,938785329,7500.0,1839.51,2016-05-05T15:00:15,116.59,Lyft,US,US,05,01,rideshare,08/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5660.49,,,,False,,,False,False
938785329,938785329,7500.0,1722.92,2016-05-05T15:01:11,116.59,Lyft,US,US,05,01,rideshare,08/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5777.08,,,,False,,,False,False
938785329,938785329,7500.0,1606.33,2016-05-10T17:16:00,1.34,ebay.com,US,US,05,01,online_retail,08/2031,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5893.67,,,,False,,,False,False
938785329,938785329,7500.0,1604.99,2016-05-11T22:33:43,215.2,Best Deli #109276,US,US,09,08,food,06/2023,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5895.01,,,,True,,,False,False
938785329,938785329,7500.0,1389.79,2016-05-16T08:06:22,61.45,discount.com,US,US,05,01,online_retail,06/2030,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6110.21,,,,False,,,False,False
938785329,938785329,7500.0,1328.34,2016-05-22T01:12:21,403.8,oldnavy.com,US,US,05,01,online_retail,01/2033,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6171.66,,,,False,,,False,False
938785329,938785329,7500.0,924.54,2016-05-23T15:46:44,10.01,hulu.com,US,US,02,01,online_subscriptions,10/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6575.46,,,,False,,,False,False
938785329,938785329,7500.0,914.53,2016-05-25T05:36:12,7.91,Play Store,US,US,05,01,mobileapps,10/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6585.47,,,,False,,,False,False
938785329,938785329,7500.0,906.62,2016-05-26T16:20:22,17.13,cheapfast.com,US,US,02,01,online_retail,10/2028,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6593.38,,,,False,,,False,False
938785329,938785329,7500.0,889.49,2016-05-28T03:21:57,142.42,sears.com,US,US,09,01,online_retail,06/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6610.51,,,,False,,,False,False
938785329,938785329,7500.0,772.07,2016-06-13T10:31:49,116.96,sears.com,US,US,05,01,online_retail,10/2022,2014-01-15,2014-01-15,273,173,9247,PURCHASE,,6727.93,,,,False,,,False,False
938785329,938785329,7500.0,655.11,2016-06-13T15:44:26,412.09,Lyft,US,US,90,01,rideshare,01/2031,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6844.89,,,,False,,,False,False
938785329,938785329,7500.0,4014.31,2016-06-14T05:25:54,2.23,ebay.com,US,US,09,08,online_retail,07/2026,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3485.69,,,,False,,,False,False
938785329,938785329,7500.0,4012.08,2016-06-14T07:16:54,409.38,Uber,US,US,05,08,rideshare,12/2031,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3487.92,,,,False,,,False,False
938785329,938785329,7500.0,3602.7,2016-06-21T20:08:23,22.68,oldnavy.com,US,US,05,08,online_retail,12/2023,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3897.3,,,,False,,,False,False
938785329,938785329,7500.0,3580.02,2016-06-22T06:12:28,25.26,34th BBQ #436606,US,US,02,08,food,11/2029,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3919.98,,,,True,,,False,False
938785329,938785329,7500.0,3554.76,2016-06-22T19:39:37,164.54,South Sandwitch Bar,US,US,05,01,food,06/2025,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3945.24,,,,True,,,False,False
938785329,938785329,7500.0,3390.22,2016-06-22T21:59:26,270.85,gap.com,US,US,05,01,online_retail,02/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4109.78,,,,False,,,False,False
938785329,938785329,7500.0,3119.37,2016-06-23T03:30:03,280.0,Lyft,US,US,02,08,rideshare,10/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4380.63,,,,False,,,False,False
938785329,938785329,7500.0,2839.37,2016-06-23T10:33:07,10.01,hulu.com,US,US,02,01,online_subscriptions,10/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4660.63,,,,False,,,False,False
938785329,938785329,7500.0,2829.36,2016-06-23T19:03:18,129.89,Franks Pub #680641,US,US,02,01,food,08/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4670.64,,,,True,,,False,False
938785329,938785329,7500.0,2699.47,2016-06-24T04:09:19,92.46,amazon.com,US,US,02,01,online_retail,09/2029,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4800.53,,,,False,,,False,False
938785329,938785329,7500.0,2607.01,2016-06-26T02:49:00,7.91,Play Store,US,US,05,01,mobileapps,10/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4892.99,,,,False,,,False,False
938785329,938785329,7500.0,2599.1,2016-06-26T20:40:37,433.51,sears.com,,US,05,01,online_retail,09/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4900.9,,,,False,,,False,False
938785329,938785329,7500.0,2165.59,2016-06-28T14:43:21,457.98,discount.com,US,US,05,01,online_retail,02/2028,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5334.41,,,,False,,,False,False
938785329,938785329,7500.0,1707.61,2016-06-28T19:47:54,11.69,target.com,US,US,05,01,online_retail,03/2023,2014-01-15,2014-01-15,273,233,9247,PURCHASE,,5792.39,,,,False,,,False,False
938785329,938785329,7500.0,1695.92,2016-06-28T22:07:12,211.61,Uber,US,US,09,01,rideshare,06/2028,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5804.08,,,,False,,,False,False
938785329,938785329,7500.0,1509.31,2016-07-10T10:23:06,3.4,1st Sandwitch Bar #396252,US,US,05,01,food,03/2026,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5990.69,,,,True,,,False,False
938785329,938785329,7500.0,1505.91,2016-07-11T22:22:30,778.52,Uber,US,US,09,08,rideshare,03/2024,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5994.09,,,,False,,,False,False
938785329,938785329,7500.0,727.39,2016-07-18T16:17:53,21.16,Lyft,US,US,02,01,rideshare,03/2028,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6772.61,,,,False,,,False,False
938785329,938785329,7500.0,706.23,2016-07-20T04:07:38,178.26,34th Diner,US,US,02,01,food,08/2024,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6793.77,,,,True,,,False,False
938785329,938785329,7500.0,527.97,2016-07-25T09:49:05,10.01,hulu.com,US,US,02,01,online_subscriptions,10/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6972.03,,,,False,,,False,False
938785329,938785329,7500.0,517.96,2016-07-26T05:42:53,50.73,Best Deli #100511,US,US,09,01,food,06/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6982.04,,,,True,,,False,False
938785329,938785329,7500.0,467.23,2016-07-27T13:18:34,7.91,Play Store,US,US,05,01,mobileapps,10/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,7032.77,,,,False,,,False,False
938785329,938785329,7500.0,459.32,2016-07-29T02:46:05,230.92,Lyft,US,US,05,01,rideshare,08/2029,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,7040.68,,,,False,,,False,False
938785329,938785329,7500.0,4519.57,2016-08-06T00:12:10,57.12,Lyft,US,US,05,08,rideshare,10/2029,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,2980.43,,,,False,,,False,False
938785329,938785329,7500.0,4462.45,2016-08-11T13:22:04,12.52,gap.com,US,US,05,01,online_retail,10/2025,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3037.55,,,,False,,,False,False
938785329,938785329,7500.0,4449.93,2016-08-11T18:05:26,28.8,ebay.com,US,US,05,01,online_retail,12/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3050.07,,,,False,,,False,False
938785329,938785329,7500.0,4421.13,2016-08-12T17:18:45,661.97,Uber,US,US,09,01,rideshare,03/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3078.87,,,,False,,,False,False
938785329,938785329,7500.0,3759.16,2016-08-16T11:06:38,89.58,discount.com,US,US,09,01,online_retail,11/2024,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3740.84,,,,False,,,False,False
938785329,938785329,7500.0,3669.58,2016-08-16T17:41:32,220.2,Downtown Diner,US,US,02,01,food,03/2023,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3830.42,,,,True,,,False,False
938785329,938785329,7500.0,3449.38,2016-08-16T21:48:28,35.8,apple.com,US,US,05,01,online_retail,06/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4050.62,,,,False,,,False,False
938785329,938785329,7500.0,3413.58,2016-08-20T12:34:45,179.32,target.com,US,US,05,01,online_retail,05/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4086.42,,,,False,,,False,False
938785329,938785329,7500.0,3234.26,2016-08-22T08:32:36,661.97,Uber,US,US,09,01,rideshare,03/2032,2014-01-15,2014-01-15,273,273,9247,REVERSAL,,4265.74,,,,False,,,False,False
938785329,938785329,7500.0,3896.23,2016-08-25T02:22:45,10.01,hulu.com,US,US,02,01,online_subscriptions,10/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3603.77,,,,False,,,False,False
938785329,938785329,7500.0,3886.22,2016-08-27T15:39:42,7.91,Play Store,US,US,05,01,mobileapps,10/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3613.78,,,,False,,,False,False
938785329,938785329,7500.0,3903.31,2016-09-04T20:36:21,54.82,oldnavy.com,US,US,09,01,online_retail,05/2022,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3596.69,,,,False,,,False,False
938785329,938785329,7500.0,3848.49,2016-09-05T01:01:01,348.43,Uber,US,US,09,01,rideshare,02/2030,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3651.51,,,,False,,,False,False
938785329,938785329,7500.0,3500.06,2016-09-05T22:39:50,504.15,sears.com,US,US,80,01,online_retail,11/2031,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3999.94,,,,False,,,False,False
938785329,938785329,7500.0,2995.91,2016-09-07T06:24:22,242.1,discount.com,US,US,09,01,online_retail,08/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4504.09,,,,False,,,False,False
938785329,938785329,7500.0,2753.81,2016-09-08T01:06:08,174.0,target.com,US,US,05,01,online_retail,12/2029,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4746.19,,,,False,,,False,False
938785329,938785329,7500.0,2579.81,2016-09-10T06:36:51,159.58,staples.com,US,US,02,08,online_retail,12/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,4920.19,,,,False,,,False,False
938785329,938785329,7500.0,2420.23,2016-09-11T11:53:00,252.94,apple.com,US,US,09,01,online_retail,12/2025,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5079.77,,,,False,,,False,True
938785329,938785329,7500.0,2167.29,2016-09-13T20:06:12,259.45,staples.com,US,US,09,01,online_retail,06/2024,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5332.71,,,,False,,,False,False
938785329,938785329,7500.0,1907.84,2016-09-14T08:48:14,228.13,Uber,US,US,02,01,rideshare,04/2028,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5592.16,,,,False,,,False,False
938785329,938785329,7500.0,1679.71,2016-09-16T02:40:26,374.93,target.com,US,US,09,01,online_retail,12/2025,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,5820.29,,,,False,,,False,False
938785329,938785329,7500.0,1304.78,2016-09-22T04:46:11,0.0,Downtown Pub,US,US,05,08,food,03/2021,2014-01-15,2014-01-15,273,273,9247,ADDRESS_VERIFICATION,,6195.22,,,,False,,,False,False
938785329,938785329,7500.0,1304.78,2016-09-25T18:40:41,10.01,hulu.com,US,US,02,01,online_subscriptions,10/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6195.22,,,,False,,,False,False
938785329,938785329,7500.0,1294.77,2016-09-28T00:20:39,7.91,Play Store,US,US,05,01,mobileapps,10/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6205.23,,,,False,,,False,False
938785329,938785329,7500.0,1311.86,2016-10-08T06:18:15,397.43,oldnavy.com,US,US,05,01,online_retail,01/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6188.14,,,,False,,,False,False
938785329,938785329,7500.0,914.43,2016-10-10T14:44:47,11.64,apple.com,US,US,05,01,online_retail,08/2020,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6585.57,,,,False,,,False,False
938785329,938785329,7500.0,902.79,2016-10-14T00:21:19,41.26,LES Pizza,US,US,09,01,food,05/2020,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6597.21,,,,True,,,False,False
938785329,938785329,7500.0,861.53,2016-10-17T05:06:49,80.75,Uber,US,US,05,08,rideshare,11/2028,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6638.47,,,,False,,,False,False
938785329,938785329,7500.0,780.78,2016-10-26T00:39:01,92.09,34th BBQ #214431,US,US,09,01,food,02/2026,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6719.22,,,,True,,,False,True
938785329,938785329,7500.0,688.69,2016-10-26T16:05:52,10.01,hulu.com,US,US,02,01,online_subscriptions,10/2021,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6811.31,,,,False,,,False,False
938785329,938785329,7500.0,678.68,2016-10-29T09:48:19,7.91,Play Store,US,US,05,01,mobileapps,10/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6821.32,,,,False,,,False,False
938785329,938785329,7500.0,695.77,2016-11-01T06:29:02,186.97,Lyft,US,US,09,01,rideshare,01/2028,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6804.23,,,,False,,,False,False
938785329,938785329,7500.0,508.8,2016-11-05T00:23:31,98.82,Lyft,US,US,09,01,rideshare,03/2031,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,6991.2,,,,False,,,False,False
938785329,938785329,7500.0,409.98,2016-11-08T13:43:04,35.28,GreenCook,US,US,02,01,food_delivery,01/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,7090.02,,,,False,,,False,False
938785329,938785329,7500.0,4438.24,2016-11-09T18:38:16,137.44,Best Deli #316476,US,US,05,01,food,01/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3061.76,,,,True,,,False,False
938785329,938785329,7500.0,4300.8,2016-11-14T22:47:54,579.39,walmart.com,US,US,05,01,online_retail,09/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3199.2,,,,False,,,False,False
938785329,938785329,7500.0,3721.41,2016-11-16T05:01:08,35.28,GreenCook,US,US,02,01,food_delivery,01/2032,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3778.59,,,,False,,,False,False
938785329,938785329,7500.0,3686.13,2016-11-18T00:45:25,133.43,cheapfast.com,US,US,,01,online_retail,06/2027,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3813.87,,,,False,,,False,False
938785329,938785329,7500.0,3552.7,2016-11-20T05:40:05,8.18,gap.com,US,US,09,08,online_retail,02/2024,2014-01-15,2014-01-15,273,273,9247,PURCHASE,,3947.3,,,,False,,,False,False
