accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
403709159,403709159,20000.0,17982.85,2016-10-05T05:12:14,14.11,abc.com,US,US,09,08,online_subscriptions,06/2024,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2017.15,,,,False,,,False,False
403709159,403709159,20000.0,17968.74,2016-10-08T04:16:56,26.9,Shell Gas #820025,US,US,02,08,fuel,02/2027,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2031.26,,,,True,,,False,False
403709159,403709159,20000.0,17941.84,2016-10-21T07:27:53,30.14,Shell Gas #820025,US,US,02,08,fuel,02/2027,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2058.16,,,,True,,,False,False
403709159,403709159,20000.0,17911.7,2016-10-25T01:04:42,18.97,In-N-Out #605436,US,US,05,01,fastfood,01/2028,2015-08-03,2015-08-03,596,596,1099,PURCHASE,,2088.3,,,,True,,,False,False
403709159,403709159,20000.0,17917.73,2016-11-02T02:42:26,6.15,Apple iTunes,US,US,05,01,mobileapps,07/2027,2015-08-03,2015-08-03,596,596,1099,PURCHASE,,2082.27,,,,False,,,False,False
403709159,403709159,20000.0,17911.58,2016-11-04T12:19:42,31.29,Shell Gas #820025,US,US,02,08,fuel,02/2027,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2088.42,,,,True,,,False,False
403709159,403709159,20000.0,17880.29,2016-11-05T21:11:00,14.11,abc.com,US,US,09,08,online_subscriptions,06/2024,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2119.71,,,,False,,,False,False
403709159,403709159,20000.0,17866.18,2016-11-13T19:58:36,167.41,target.com,US,US,05,08,online_retail,08/2025,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2133.82,,,,False,,,False,False
403709159,403709159,20000.0,17698.77,2016-11-18T23:52:37,28.01,Shell Gas #820025,US,US,02,08,fuel,02/2027,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2301.23,,,,True,,,False,False
403709159,403709159,20000.0,17670.76,2016-11-22T02:44:36,114.27,Arbys #252654,US,US,80,08,fastfood,09/2029,2015-08-03,2015-08-03,596,596,1099,PURCHASE,,2329.24,,,,True,,,False,False
403709159,403709159,20000.0,17581.49,2016-12-02T16:54:41,25.93,Shell Gas #820025,US,US,02,08,fuel,02/2027,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2418.51,,,,True,,,False,False
403709159,403709159,20000.0,17555.56,2016-12-02T18:14:00,6.15,Apple iTunes,US,US,05,01,mobileapps,07/2027,2015-08-03,2015-08-03,596,596,1099,PURCHASE,,2444.44,,,,False,,,False,False
403709159,403709159,20000.0,17549.41,2016-12-06T02:22:57,14.11,abc.com,US,US,09,08,online_subscriptions,06/2024,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2450.59,,,,False,,,False,False
403709159,403709159,20000.0,17535.3,2016-12-16T07:43:26,25.93,Shell Gas #820025,US,US,02,08,fuel,02/2027,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2464.7,,,,True,,,False,False
403709159,403709159,20000.0,17509.37,2016-12-29T13:34:16,25.93,Shell Gas #820025,US,US,02,08,fuel,02/2027,2015-08-03,2015-08-03,740,740,9997,PURCHASE,,2490.63,,,,True,,,False,False
