accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
245249923,245249923,10000.0,10000.0,2016-01-19T09:56:07,109.93,ebay.com,US,US,05,01,online_retail,02/2025,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,0.0,,,,False,,,False,False
245249923,245249923,10000.0,9890.07,2016-01-19T15:24:23,362.32,Domino's Pizza #458365,US,US,02,01,fastfood,07/2029,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,109.93,,,,True,,,False,False
245249923,245249923,10000.0,9552.75,2016-02-01T03:06:03,213.77,Rodeway Inn #982555,US,US,05,01,hotels,07/2024,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,447.25,,,,False,,,False,False
245249923,245249923,10000.0,9338.98,2016-02-03T09:40:37,24.7,staples.com,US,US,09,01,online_retail,05/2026,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,661.02,,,,False,,,False,False
245249923,245249923,10000.0,9314.28,2016-02-07T00:20:27,20.59,alibaba.com,US,US,02,01,online_retail,04/2025,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,685.72,,,,False,,,False,False
245249923,245249923,10000.0,9293.69,2016-02-25T02:26:50,57.82,Rodeway Inn #177790,US,US,02,01,hotels,03/2027,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,706.31,,,,True,,,False,False
245249923,245249923,10000.0,9260.87,2016-03-03T02:23:14,0.44,Rodeway Inn #171899,US,US,02,01,hotels,09/2027,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,739.13,,,,True,,,True,False
245249923,245249923,10000.0,9260.43,2016-03-14T14:23:03,85.48,oldnavy.com,US,US,05,08,online_retail,12/2027,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,739.57,,,,False,,,False,False
245249923,245249923,10000.0,9174.95,2016-03-23T05:59:32,104.81,Hilton Hotels #680956,US,US,02,01,hotels,06/2021,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,825.05,,,,True,,,False,False
245249923,245249923,10000.0,9070.14,2016-03-24T15:42:20,83.72,alibaba.com,US,US,05,01,online_retail,10/2025,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,929.86,,,,False,,,False,False
245249923,245249923,10000.0,8986.42,2016-03-29T23:56:54,36.31,walmart.com,US,US,02,01,online_retail,05/2033,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,1013.58,,,,False,,,False,False
245249923,245249923,10000.0,8975.11,2016-04-09T16:22:01,177.87,staples.com,US,US,05,01,online_retail,03/2029,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,1024.89,,,,False,,,False,False
245249923,245249923,10000.0,8797.24,2016-04-12T06:45:35,152.58,staples.com,US,US,05,01,online_retail,02/2021,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,1202.76,,,,False,,,False,False
245249923,245249923,10000.0,8644.66,2016-04-12T13:03:36,310.96,staples.com,US,US,02,01,online_retail,01/2021,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,1355.34,,,,False,,,False,False
245249923,245249923,10000.0,8333.7,2016-04-16T09:53:22,178.46,alibaba.com,US,US,05,01,online_retail,08/2023,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,1666.3,,,,False,,,False,False
245249923,245249923,10000.0,8155.24,2016-04-19T22:13:51,242.72,target.com,US,US,02,01,online_retail,04/2024,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,1844.76,,,,False,,,False,False
245249923,245249923,10000.0,7912.52,2016-04-23T13:37:25,3.59,target.com,US,US,05,01,online_retail,08/2028,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,2087.48,,,,False,,,False,False
245249923,245249923,10000.0,7908.93,2016-04-23T13:38:15,3.59,target.com,US,US,05,01,online_retail,08/2028,2014-07-23,2014-07-23,725,725,5974,REVERSAL,,2091.07,,,,False,,,False,False
245249923,245249923,10000.0,7912.52,2016-04-27T07:35:56,349.0,apple.com,US,US,09,01,online_retail,08/2022,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,2087.48,,,,False,,,False,False
245249923,245249923,10000.0,7588.52,2016-05-07T06:28:55,208.24,gap.com,US,US,02,01,online_retail,03/2029,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,2411.48,,,,False,,,False,False
245249923,245249923,10000.0,7380.28,2016-05-11T02:22:47,129.89,Shake Shack #195162,US,US,05,01,fastfood,12/2032,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,2619.72,,,,True,,,False,False
245249923,245249923,10000.0,7275.39,2016-06-15T20:04:13,55.83,target.com,US,US,05,01,online_retail,02/2027,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,2724.61,,,,False,,,False,False
245249923,245249923,10000.0,7219.56,2016-06-18T02:19:31,130.7,Universe Massage #206797,US,US,09,01,personal care,09/2032,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,2780.44,,,,True,,,False,False
245249923,245249923,10000.0,7088.86,2016-06-30T09:55:50,38.68,Shake Shack #130406,US,US,09,01,fastfood,02/2020,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,2911.14,,,,True,,,False,False
245249923,245249923,10000.0,7075.18,2016-07-02T15:16:52,334.6,sears.com,US,US,05,01,online_retail,03/2022,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,2924.82,,,,False,,,False,False
245249923,245249923,10000.0,6740.58,2016-07-14T23:01:24,60.34,Hilton Hotels #969930,US,US,09,01,hotels,03/2026,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,3259.42,,,,False,,,False,False
245249923,245249923,10000.0,6680.24,2016-07-19T21:41:37,5.97,Play Store,US,US,05,01,mobileapps,06/2028,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,3319.76,,,,False,,,False,False
245249923,245249923,10000.0,6699.27,2016-08-11T02:01:41,350.78,walmart.com,US,US,05,01,online_retail,12/2020,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,3300.73,,,,False,,,False,False
245249923,245249923,10000.0,6348.49,2016-08-19T07:37:16,5.97,Play Store,US,US,05,01,mobileapps,06/2028,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,3651.51,,,,False,,,False,False
245249923,245249923,10000.0,6367.52,2016-09-08T22:40:30,392.25,Quizno's #652547,US,US,80,99,fastfood,11/2029,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,3632.48,,,,True,,,False,False
245249923,245249923,10000.0,5975.27,2016-09-11T12:34:26,166.37,Subway #919336,US,US,05,01,fastfood,06/2020,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,4024.73,,,,True,,,False,False
245249923,245249923,10000.0,5808.9,2016-09-12T17:13:18,321.17,Arbys #669514,US,US,05,01,fastfood,12/2026,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,4191.1,,,,True,,,False,False
245249923,245249923,10000.0,5487.73,2016-09-18T17:34:53,759.13,Auntie Anne's #775011,US,US,05,01,fastfood,04/2029,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,4512.27,,,,True,,,False,False
245249923,245249923,10000.0,4728.6,2016-09-19T20:15:57,5.97,Play Store,US,US,05,01,mobileapps,06/2028,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,5271.4,,,,False,,,False,False
245249923,245249923,10000.0,4747.63,2016-10-14T21:12:37,538.68,Hilton Hotels #653402,US,US,09,01,hotels,02/2021,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,5252.37,,,,True,,,False,False
245249923,245249923,10000.0,4208.95,2016-10-19T21:14:30,5.97,Play Store,US,US,05,01,mobileapps,06/2028,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,5791.05,,,,False,,,False,False
245249923,245249923,10000.0,4202.98,2016-10-19T22:34:27,77.28,KFC #342528,US,US,02,01,fastfood,12/2021,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,5797.02,,,,True,,,False,False
245249923,245249923,10000.0,4125.7,2016-10-22T12:36:07,101.95,AMC #145832,US,US,90,01,entertainment,10/2021,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,5874.3,,,,True,,,False,False
245249923,245249923,10000.0,4023.75,2016-10-22T15:38:01,24.64,Hilton Hotels #698635,US,US,09,08,hotels,12/2027,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,5976.25,,,,True,,,False,False
245249923,245249923,10000.0,3999.11,2016-10-23T01:42:00,79.95,Rodeway Inn #92218,US,US,80,01,hotels,12/2025,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,6000.89,,,,True,,,False,False
245249923,245249923,10000.0,3944.16,2016-11-06T05:09:48,131.72,amazon.com,US,US,05,01,online_retail,07/2024,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,6055.84,,,,False,,,False,False
245249923,245249923,10000.0,3812.44,2016-11-19T12:37:51,5.97,Play Store,US,US,05,01,mobileapps,06/2028,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,6187.56,,,,False,,,False,False
245249923,245249923,10000.0,3806.47,2016-11-28T20:21:41,150.78,Wendys #373913,US,US,05,01,fastfood,09/2021,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,6193.53,,,,True,,,False,False
245249923,245249923,10000.0,3680.69,2016-12-10T19:10:07,3.64,Rodeway Inn #531652,US,US,80,01,hotels,05/2033,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,6319.31,,,,True,,,False,False
245249923,245249923,10000.0,3677.05,2016-12-19T08:36:42,3.77,Hilton Hotels #28693,US,US,09,01,hotels,09/2024,2014-07-23,2014-07-23,725,725,5974,PURCHASE,,6322.95,,,,True,,,False,False
245249923,245249923,10000.0,3673.28,2016-12-20T07:20:32,5.97,Play Store,US,US,05,01,mobileapps,06/2028,2014-07-23,2014-07-23,370,370,3675,PURCHASE,,6326.72,,,,False,,,False,False
245249923,245249923,10000.0,3667.31,2016-12-28T10:47:55,7.1,target.com,US,US,05,01,online_retail,01/2020,2014-07-23,2014-07-23,390,390,8849,PURCHASE,,6332.69,,,,False,,,False,False
