accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
607631849,607631849,2500.0,785.67,2016-02-26T05:29:39,186.51,Krispy Kreme #563567,US,US,09,01,fastfood,True,09/2020,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1714.33,,,,,,False,False
607631849,607631849,2500.0,599.16,2016-02-27T00:29:31,68.83,Wendys #146358,US,US,05,08,fastfood,True,10/2031,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1900.84,,,,,,False,False
607631849,607631849,2500.0,530.33,2016-02-27T01:04:46,105.76,Domino's Pizza #409224,US,US,02,01,fastfood,True,07/2021,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1969.67,,,,,,False,False
607631849,607631849,2500.0,449.57,2016-03-01T18:07:36,160.38,Domino's Pizza #163814,US,US,02,08,fastfood,True,04/2024,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2050.43,,,,,,False,False
607631849,607631849,2500.0,289.19,2016-03-08T23:06:12,256.41,Hilton Hotels #493891,US,US,05,99,hotels,True,11/2029,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2210.81,,,,,,False,False
607631849,607631849,2500.0,833.21,2016-03-13T11:57:07,170.53,Popeyes #715524,US,US,05,01,fastfood,True,01/2031,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1666.79,,,,,,False,False
607631849,607631849,2500.0,662.68,2016-03-18T18:29:39,174.38,Starbucks #336710,US,US,05,01,fastfood,True,08/2026,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1837.32,,,,,,False,False
607631849,607631849,2500.0,488.3,2016-03-19T16:21:44,608.55,Auntie Anne's #78554,US,US,05,01,fastfood,True,11/2032,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2011.7,,,,,,False,False
607631849,607631849,2500.0,1088.03,2016-03-20T06:04:43,165.07,KFC #409280,US,US,05,01,fastfood,True,07/2033,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1411.97,,,,,,False,False
607631849,607631849,2500.0,922.96,2016-03-22T22:04:08,279.36,Lyft,US,US,02,01,rideshare,False,06/2033,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1577.04,,,,,,False,False
607631849,607631849,2500.0,643.6,2016-03-24T05:31:59,64.91,Renaissance Hotel #851139,US,US,05,01,hotels,True,05/2033,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1856.4,,,,,,False,False
607631849,607631849,2500.0,578.69,2016-03-25T02:19:55,148.8,Rodeway Inn #446090,US,US,05,01,hotels,False,04/2025,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1921.31,,,,,,False,False
607631849,607631849,2500.0,429.89,2016-03-31T02:34:48,179.7,Tim Hortons #875776,US,US,09,01,fastfood,True,06/2022,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2070.11,,,,,,False,False
607631849,607631849,2500.0,275.19,2016-04-04T23:31:06,0.0,Quizno's #956655,US,US,09,01,fastfood,False,12/2029,2015-06-21,2015-06-21,804,804,7618,ADDRESS_VERIFICATION,,2224.81,,,,,,False,False
607631849,607631849,2500.0,275.19,2016-04-07T06:27:14,47.81,In-N-Out #612798,US,US,05,01,fastfood,True,08/2026,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2224.81,,,,,,False,False
607631849,607631849,2500.0,227.38,2016-04-08T12:43:52,174.38,Starbucks #336710,US,US,05,01,fastfood,True,08/2026,2015-06-21,2015-06-21,804,804,7618,REVERSAL,,2272.62,,,,,,False,False
607631849,607631849,2500.0,401.76,2016-04-10T23:07:14,46.69,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2098.24,,,,,,False,False
607631849,607631849,2500.0,355.07,2016-04-17T14:49:38,35.31,Domino's Pizza #832838,US,US,09,01,fastfood,True,11/2030,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2144.93,,,,,,False,False
607631849,607631849,2500.0,319.76,2016-04-19T21:36:27,17.71,Wendys #337732,US,US,05,01,fastfood,True,05/2020,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2180.24,,,,,,False,False
607631849,607631849,2500.0,302.05,2016-04-21T11:51:18,109.07,Auntie Anne's #676813,US,US,05,01,fastfood,True,03/2023,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2197.95,,,,,,False,False
607631849,607631849,2500.0,192.98,2016-04-21T19:46:52,397.24,Starbucks #605722,US,US,05,01,fastfood,True,12/2021,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2307.02,,,,,,False,False
607631849,607631849,2500.0,2458.14,2016-04-23T00:22:29,276.17,Taco Bell #256555,US,US,80,01,fastfood,True,10/2024,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,41.86,,,,,,False,False
607631849,607631849,2500.0,2181.97,2016-04-24T22:15:51,58.07,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,318.03,,,,,,False,False
607631849,607631849,2500.0,2123.9,2016-04-26T16:35:40,97.99,Burger King #192253,US,US,05,01,fastfood,True,02/2022,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,376.1,,,,,,False,False
607631849,607631849,2500.0,2025.91,2016-04-26T18:15:39,68.84,Universe Massage #777394,US,US,09,01,personal care,True,12/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,474.09,,,,,,False,False
607631849,607631849,2500.0,1957.07,2016-04-26T18:16:52,68.84,Universe Massage #777394,US,US,09,01,personal care,True,12/2028,2015-06-21,2015-06-21,804,804,7618,REVERSAL,,542.93,,,,,,False,False
607631849,607631849,2500.0,2050.91,2016-05-02T23:25:28,200.94,Quizno's #584361,US,US,09,01,fastfood,True,07/2026,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,449.09,,,,,,False,False
607631849,607631849,2500.0,1849.97,2016-05-08T13:17:12,46.69,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,650.03,,,,,,False,False
607631849,607631849,2500.0,1803.28,2016-05-10T04:19:47,0.0,Quizno's #958997,US,US,09,08,fastfood,False,10/2020,2015-06-21,2015-06-21,804,804,7618,ADDRESS_VERIFICATION,,696.72,,,,,,False,False
607631849,607631849,2500.0,1803.28,2016-05-12T08:29:42,79.2,KFC #875628,US,US,09,08,fastfood,True,07/2030,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,696.72,,,,,,False,False
607631849,607631849,2500.0,1724.08,2016-05-16T08:52:26,133.15,KFC #379295,US,US,09,01,fastfood,True,08/2032,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,775.92,,,,,,False,False
607631849,607631849,2500.0,1590.93,2016-05-21T19:12:18,54.03,Wendys #676039,US,US,05,01,fastfood,True,03/2033,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,909.07,,,,,,False,False
607631849,607631849,2500.0,1536.9,2016-05-22T11:41:26,130.87,Subway #637590,US,US,02,01,fastfood,True,05/2023,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,963.1,,,,,,False,False
607631849,607631849,2500.0,1406.03,2016-05-22T13:13:30,32.26,Uber,US,US,05,01,rideshare,False,01/2022,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1093.97,,,,,,False,False
607631849,607631849,2500.0,1373.77,2016-05-22T14:20:31,46.69,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1126.23,,,,,,False,False
607631849,607631849,2500.0,1327.08,2016-05-30T02:14:17,441.9,Rodeway Inn #86441,US,US,02,08,hotels,True,01/2031,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1172.92,,,,,,False,False
607631849,607631849,2500.0,910.18,2016-06-02T10:50:54,53.71,Pizza Hut #126119,US,US,02,01,fastfood,True,03/2029,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1589.82,,,,,,False,False
607631849,607631849,2500.0,856.47,2016-06-04T07:36:08,40.25,Hilton Hotels #533600,US,US,05,01,hotels,True,07/2032,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1643.53,,,,,,False,False
607631849,607631849,2500.0,816.22,2016-06-05T01:45:11,53.17,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1683.78,,,,,,False,False
607631849,607631849,2500.0,763.05,2016-06-06T22:04:22,41.92,Hilton Hotels #928813,US,US,09,01,hotels,True,08/2021,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1736.95,,,,,,False,False
607631849,607631849,2500.0,721.13,2016-06-07T08:36:56,121.6,Taco Bell #375075,US,US,02,01,fastfood,True,02/2026,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1778.87,,,,,,False,False
607631849,607631849,2500.0,599.53,2016-06-12T10:28:47,133.87,Krispy Kreme #920390,US,US,05,01,fastfood,True,03/2025,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1900.47,,,,,,False,False
607631849,607631849,2500.0,465.66,2016-06-13T17:33:58,72.71,Pizza Hut #126119,US,US,02,01,fastfood,True,03/2030,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2034.34,,,,,,False,False
607631849,607631849,2500.0,392.95,2016-06-15T14:53:05,5.88,Aloft,US,US,80,08,hotels,True,07/2027,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2107.05,,,,,,False,False
607631849,607631849,2500.0,387.07,2016-06-18T15:02:17,47.57,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2112.93,,,,,,False,False
607631849,607631849,2500.0,364.5,2016-07-01T11:24:04,135.13,Dunkin' Donuts #343350,US,US,05,01,fastfood,True,11/2026,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2135.5,,,,,,False,False
607631849,607631849,2500.0,229.37,2016-07-03T12:22:56,46.69,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2270.63,,,,,,False,False
607631849,607631849,2500.0,182.68,2016-07-06T06:37:25,63.71,Hyatt House #786719,US,US,09,01,hotels,True,11/2031,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2317.32,,,,,,False,False
607631849,607631849,2500.0,2310.66,2016-07-14T18:13:35,391.42,Hardee's #978815,US,US,02,01,fastfood,True,05/2020,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,189.34,,,,,,False,False
607631849,607631849,2500.0,1919.24,2016-07-14T22:06:28,49.14,McDonalds #358547,US,US,05,01,fastfood,True,09/2021,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,580.76,,,,,,False,False
607631849,607631849,2500.0,1870.1,2016-07-17T22:38:41,46.69,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,629.9,,,,,,False,False
607631849,607631849,2500.0,1823.41,2016-07-27T22:23:50,186.91,Pizza Hut #865842,MEX,MEX,02,08,fastfood,True,09/2032,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,676.59,,,,,,False,False
607631849,607631849,2500.0,1636.5,2016-07-29T13:17:41,219.42,Cinnabon #297301,US,US,02,01,fastfood,True,05/2023,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,863.5,,,,,,False,False
607631849,607631849,2500.0,1417.08,2016-07-31T12:50:22,311.15,Quizno's #714690,US,US,90,01,fastfood,True,10/2030,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1082.92,,,,,,False,False
607631849,607631849,2500.0,1130.93,2016-08-01T07:19:23,46.69,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1369.07,,,,,,False,False
607631849,607631849,2500.0,1084.24,2016-08-03T02:14:30,384.0,Shake Shack #656915,US,US,05,08,fastfood,True,03/2027,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1415.76,,,,,,False,False
607631849,607631849,2500.0,700.24,2016-08-09T06:36:23,13.64,Hardee's #533765,US,US,05,01,fastfood,True,12/2024,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1799.76,,,,,,False,False
607631849,607631849,2500.0,686.6,2016-08-09T18:55:37,2.57,Uber,US,US,,01,rideshare,False,02/2033,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1813.4,,,,,,False,False
607631849,607631849,2500.0,684.03,2016-08-10T14:49:14,108.41,Renaissance Hotel #851139,US,US,02,01,hotels,False,12/2029,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1815.97,,,,,,False,True
607631849,607631849,2500.0,575.62,2016-08-12T07:11:02,185.74,Quizno's #696130,US,US,09,01,fastfood,True,03/2029,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1924.38,,,,,,False,False
607631849,607631849,2500.0,389.88,2016-08-14T22:50:56,61.13,In-N-Out #710537,US,US,05,01,fastfood,True,12/2026,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2110.12,,,,,,False,False
607631849,607631849,2500.0,328.75,2016-08-15T13:24:05,149.85,Hardee's #325001,US,US,09,01,fastfood,True,11/2021,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2171.25,,,,,,False,False
607631849,607631849,2500.0,178.9,2016-08-16T00:33:57,359.89,Popeyes #644820,US,US,02,08,fastfood,True,05/2031,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2321.1,,,,,,False,False
607631849,607631849,2500.0,934.71,2016-08-16T01:17:03,46.69,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1565.29,,,,,,False,False
607631849,607631849,2500.0,888.02,2016-08-30T21:03:52,46.94,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1611.98,,,,,,False,False
607631849,607631849,2500.0,866.08,2016-09-07T09:46:32,2.56,Popeyes #929555,US,US,09,08,fastfood,True,01/2029,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1633.92,,,,,,False,False
607631849,607631849,2500.0,863.52,2016-09-08T17:47:58,121.42,Shake Shack #494411,US,US,09,01,fastfood,True,01/2020,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1636.48,,,,,,False,False
607631849,607631849,2500.0,742.1,2016-09-09T15:12:16,313.09,Renaissance Hotel #851139,US,US,09,01,hotels,True,08/2023,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1757.9,,,,,,False,False
607631849,607631849,2500.0,429.01,2016-09-10T05:38:07,208.49,Hardee's #854553,US,US,05,01,fastfood,True,10/2023,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2070.99,,,,,,False,False
607631849,607631849,2500.0,220.52,2016-09-14T06:45:25,46.69,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2279.48,,,,,,False,False
607631849,607631849,2500.0,173.83,2016-09-14T19:13:18,82.18,Lyft,US,US,09,01,rideshare,False,05/2022,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2326.17,,,,,,False,False
607631849,607631849,2500.0,2341.0,2016-09-15T04:07:29,104.72,Hardee's #854553,US,US,05,01,fastfood,True,10/2023,2015-06-21,2015-06-21,804,804,7618,REVERSAL,,159.0,,,,,,False,False
607631849,607631849,2500.0,2445.72,2016-09-17T09:05:30,20.53,Krispy Kreme #375200,US,US,02,01,fastfood,True,10/2029,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,54.28,,,,,,False,False
607631849,607631849,2500.0,2425.19,2016-09-18T20:40:30,29.98,Hyatt House #686333,US,US,05,01,hotels,True,08/2027,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,74.81,,,,,,False,False
607631849,607631849,2500.0,2395.21,2016-09-21T20:41:51,44.39,Quizno's #749586,US,US,05,01,fastfood,True,09/2026,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,104.79,,,,,,False,False
607631849,607631849,2500.0,2350.82,2016-09-23T23:22:39,86.78,cheapfast.com,US,US,09,01,online_retail,False,11/2021,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,149.18,,,,,,False,False
607631849,607631849,2500.0,2264.04,2016-09-28T03:36:04,46.69,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,235.96,,,,,,False,False
607631849,607631849,2500.0,2242.35,2016-10-01T13:25:53,90.17,McDonalds #357263,US,US,09,01,fastfood,True,11/2025,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,257.65,,,,,,False,False
607631849,607631849,2500.0,2152.18,2016-10-03T11:29:01,100.36,Shake Shack #521870,US,US,02,01,fastfood,True,10/2027,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,347.82,,,,,,False,False
607631849,607631849,2500.0,2051.82,2016-10-11T15:48:32,50.14,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,448.18,,,,,,False,False
607631849,607631849,2500.0,2001.68,2016-10-12T17:26:19,90.17,McDonalds #357263,US,US,09,01,fastfood,True,11/2025,2015-06-21,2015-06-21,804,804,7618,REVERSAL,,498.32,,,,,,False,False
607631849,607631849,2500.0,2091.85,2016-10-14T01:50:44,348.26,Subway #666430,US,US,09,01,fastfood,True,01/2021,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,408.15,,,,,,False,False
607631849,607631849,2500.0,1743.59,2016-10-22T18:25:46,486.19,Dunkin' Donuts #458393,US,US,02,01,fastfood,True,07/2027,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,756.41,,,,,,False,False
607631849,607631849,2500.0,1257.4,2016-10-25T21:39:04,50.81,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1242.6,,,,,,False,False
607631849,607631849,2500.0,1206.59,2016-10-26T04:49:19,51.2,Krispy Kreme #466550,US,US,80,08,fastfood,True,12/2019,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1293.41,,,,,,False,False
607631849,607631849,2500.0,1155.39,2016-10-27T01:04:24,106.39,Hardee's #254356,US,US,05,01,fastfood,True,02/2027,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1344.61,,,,,,False,False
607631849,607631849,2500.0,1049.0,2016-10-31T18:36:36,97.09,Popeyes #121483,US,US,09,08,fastfood,True,10/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1451.0,,,,,,False,False
607631849,607631849,2500.0,976.91,2016-11-04T17:21:38,270.58,Subway #105984,US,US,02,08,fastfood,True,02/2031,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1523.09,,,,,,False,False
607631849,607631849,2500.0,706.33,2016-11-07T18:52:00,70.19,Sprint PCS #74923,US,US,05,08,cable/phone,False,10/2021,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1793.67,,,,,,False,False
607631849,607631849,2500.0,636.14,2016-11-07T23:15:03,57.74,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1863.86,,,,,,False,False
607631849,607631849,2500.0,578.4,2016-11-21T07:50:48,48.33,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1921.6,,,,,,False,False
607631849,607631849,2500.0,530.07,2016-11-27T17:34:43,249.9,Popeyes #327293,US,US,05,01,fastfood,True,02/2027,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1969.93,,,,,,False,False
607631849,607631849,2500.0,280.17,2016-11-27T20:12:11,184.91,Burger King #188059,US,US,05,08,fastfood,True,04/2031,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2219.83,,,,,,False,False
607631849,607631849,2500.0,1066.42,2016-11-30T12:58:40,54.68,Burger King #503534,US,US,09,08,fastfood,True,08/2023,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1433.58,,,,,,False,False
607631849,607631849,2500.0,1036.74,2016-12-01T19:49:14,68.32,Popeyes #628751,US,US,09,01,fastfood,True,03/2027,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1463.26,,,,,,False,False
607631849,607631849,2500.0,968.42,2016-12-05T16:47:49,49.98,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1531.58,,,,,,False,False
607631849,607631849,2500.0,918.44,2016-12-07T07:41:45,264.41,In-N-Out #373935,US,US,09,01,fastfood,True,10/2032,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1581.56,,,,,,False,False
607631849,607631849,2500.0,654.03,2016-12-07T17:15:57,70.19,Sprint PCS #74923,US,US,05,08,cable/phone,False,10/2021,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1845.97,,,,,,False,False
607631849,607631849,2500.0,583.84,2016-12-10T21:35:50,119.33,Taco Bell #256555,US,US,09,08,fastfood,True,11/2029,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1916.16,,,,,,False,False
607631849,607631849,2500.0,464.51,2016-12-11T07:26:29,203.27,Northtown Massage,US,US,09,08,personal care,True,09/2020,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2035.49,,,,,,False,False
607631849,607631849,2500.0,261.24,2016-12-20T00:45:42,181.97,McDonalds #845804,US,US,09,08,fastfood,True,01/2020,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,2238.76,,,,,,False,False
607631849,607631849,2500.0,1238.44,2016-12-20T07:57:44,249.9,Popeyes #327293,US,US,05,01,fastfood,True,02/2027,2015-06-21,2015-06-21,804,804,7618,REVERSAL,,1261.56,,,,,,False,False
607631849,607631849,2500.0,1488.34,2016-12-20T14:41:48,49.6,Texas Gas #597673,US,US,02,08,fuel,True,01/2028,2015-06-21,2015-06-21,804,804,7618,PURCHASE,,1011.66,,,,,,False,False
